x,y
6.999966234348717,3.5124179034219734
-8.46681880950761,-5.315747892105276e-06
-8.4669797242284,-0.08326244424701311
-8.466836792296192,-0.16653286434595355
-8.466393406681425,-0.2498238236158286
-8.468278076486317,-0.3332460232875035
-8.467737229190885,-0.4166505421302241
-8.46689063650551,-0.5001071072895629
-8.465733042617007,-0.5836225738656199
-8.46945089383074,-0.6676128769173532
-8.468172894497636,-0.7513633858177456
-8.466573022524809,-0.835203255563103
-8.464650728666406,-0.9191394302014928
-8.470097127107945,-1.0040907197981284
-8.468004308676313,-1.0883785242585142
-8.46557462577267,-1.172791772621699
-8.472458588340027,-1.258771218963974
-8.469811431034316,-1.3436258447981602
-8.466803686006816,-1.4286326298036611
-8.463431222719581,-1.5137974827623142
-8.47171806401643,-1.601399943176848
-8.46805236597771,-1.6871106140488366
-8.4639959832378,-1.773003701516163
-8.473402929011375,-1.862130152537566
-8.468983165370704,-1.948646616828079
-8.464143504661966,-2.0353673714820104
-8.47449519600774,-2.126215255834669
-8.469210658127054,-2.2136296925574497
-8.463478570633914,-2.301268733390978
-8.47457685322629,-2.3940191214791584
-8.468311258535808,-2.482415024809588
-8.461562050944707,-2.571051481616188
-8.473196309567204,-2.665869931416818
-8.465819286979185,-2.7553189167093004
-8.477943341601133,-2.851756377135944
-8.469863650184202,-2.9420552512032843
-8.461235285814379,-3.032616995657313
-8.473495756180828,-3.1313684882953474
-8.464059878000388,-3.2228210694170873
-8.476503639668174,-3.3233530514045704
-8.46618191605454,-3.415724004946788
-8.478674073573524,-3.5180932571126475
-8.4673813910121,-3.6114035512287788
-8.479786810881484,-3.7156607925489507
-8.46744122284712,-3.809928641823071
-8.394460057308674,-3.8767873505144377
-8.242765685291188,-3.9055190111310885
-7.990454828112225,-3.8826319858650398
-7.851132504801078,-3.910821423891156
-7.621842635274623,-3.89061051116749
-7.493172171361871,-3.9182788666654704
-7.2837763646896185,-3.9004612656732944
-7.086119068551802,-3.884750470141299
-6.972221608027297,-3.9119568746614255
-6.790368124806403,-3.8982007240863865
-6.617906056415671,-3.8862065775657717
-6.51579446613927,-3.9129090663959807
-6.356053269366143,-3.902524955287533
-6.203917332748943,-3.893627215246552
-6.058796299792807,-3.8861077935069637
-5.969534681053698,-3.9122291628007777
-5.833975976305988,-3.9059260247481946
-5.704180430671349,-3.900796866542191
-5.57972641034849,-3.8967587843196583
-5.460229155750924,-3.8937350929261316
-5.3453396924469345,-3.891656718798638
-5.234736439549396,-3.890458141231916
-5.128125467272766,-3.8900791983920904
-5.025237292016875,-3.890464292794064
-4.925823008986916,-3.8915608307890137
-4.8296527789782235,-3.8933192422659832
-4.736516552201423,-3.8956947380402593
-4.646219235066315,-3.898644521058431
-4.5585796725085155,-3.902127825500587
-4.473431085328866,-3.906107157278161
-4.369228211057198,-3.891495468209274
-4.289679698567468,-3.8969554186640094
-4.212127385506982,-3.902784865026709
-4.136452380277308,-3.9089563807190917
-4.045434531626864,-3.898954163459159
-3.974013617100899,-3.906216042577022
