x,y
6.999965320170885,3.5311853461595732
-8.486094474790809,-5.3278497900439725e-06
-8.486254457569022,-0.08345198779883681
-8.486113497586667,-0.1669120147920914
-8.485666405292394,-0.25039252553815305
-8.487555986779443,-0.3340046529503998
-8.487014368364685,-0.4175990635911636
-8.486165133396854,-0.5012455786952559
-8.485004927677375,-0.5849511660980413
-8.488734453208451,-0.6691329226339815
-8.48745197485529,-0.7530739785599405
-8.48584763813015,-0.8371046413611678
-8.483919938299222,-0.9212317894647475
-8.489377978239592,-1.0063763752517283
-8.487283509164344,-1.090856447864971
-8.484845533378078,-1.1754614982917995
-8.491745706507627,-1.2616367471920544
-8.489092988407604,-1.346684614054791
-8.486077744909181,-1.431884807423202
-8.482697719201417,-1.5172435524600933
-8.491004095623508,-1.6050455614193697
-8.487329677834408,-1.6909512796515238
-8.483264468434054,-1.7770399859902135
-8.492694133652225,-1.8663696221038613
-8.48826242194346,-1.9530826225871978
-8.48341159212171,-2.040000756597093
-8.493787093772855,-2.131055511967154
-8.488490937713893,-2.218669052315644
-8.482745178246224,-2.306507435341564
-8.49387086385303,-2.399469568288529
-8.48759009598917,-2.488066455690432
-8.48082544937983,-2.5769046785542233
-8.492486737017922,-2.6719391606222103
-8.485091727195009,-2.7615914010723297
-8.497244469431934,-2.8582487671130408
-8.489145951928005,-2.948753068245405
-8.480499276600808,-3.039521461008968
-8.492785748195129,-3.138497077825706
-8.483329645743835,-3.2301583300675905
-8.495801548401035,-3.330919114795725
-8.485455792800236,-3.4235001482096465
-8.49797714177272,-3.5261027634911084
-8.4866591587354,-3.6196256680321612
-8.499091988475627,-3.724119907510155
-8.486717951724073,-3.818602213866393
-8.39821937178918,-3.8785235030156264
-8.246487924938831,-3.907282651911731
-7.99412094675216,-3.884413385022108
-7.854761296737111,-3.912629004802267
-7.674919736145839,-3.917704002391795
-7.660412716442924,-4.005731160360946
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.51884689700306,-3.914742132872148
-6.359018041857877,-3.9043452827998126
-6.206799038054363,-3.8954357961159776
-6.06159827144434,-3.887904976203563
-5.972290529882851,-3.91403525200768
-5.8366596495537255,-3.907722780378117
-5.706798681236693,-3.902587354014537
-5.582297999649613,-3.898554725995262
-5.563047220412658,-3.9670555150440348
-5.551993864941577,-4.042110599212064
-5.437110497842534,-4.040862619423459
-5.326379296319454,-4.040470038338963
-5.219521439366611,-4.040876202520365
-5.116272083458687,-4.042021811039863
-5.016391742287769,-4.043854784344365
-4.919662000303924,-4.046328384224252
-4.825879912234128,-4.049397871094859
-4.734858426308356,-4.053021805569692
-4.6464235189427345,-4.057160559064146
-4.371171335589985,-3.893226130914044
-4.2915806531132805,-3.8986823390027032
-4.213987833048251,-3.904508679584461
-4.138273607659034,-3.910677444505172
-4.0472129982971765,-3.9006682339686627
-4.038513382741889,-3.969615427572862
-4.039246131349158,-4.049191262039445
-3.968166322796546,-4.056946852052658
-3.882417896324875,-4.048153087058839
-3.8126124043732936,-4.054427421606368
-3.743320355393068,-4.0600039185659735
-3.660317109167472,-4.049155487209361
-3.5923714237601225,-4.053408141800489
-3.524969854649766,-4.057031235101865
-3.4581215681305357,-4.060046148990962
-3.378841124101875,-4.046911210434266
-3.313421217397461,-4.04882228894727
-3.248579285483007,-4.050198232111456
-3.184323311466469,-4.051062751416608
-3.12066007345257,-4.051439015505996
-3.057595751185105,-4.051350369983528
-2.8849312053786074,-3.9017721628287787
-2.825356989776737,-3.9008597977363864
-2.7663749590123774,-3.89956935113878
-2.7079891825009628,-3.8979246226060846
-2.6598294846451234,-3.910100866530242
-2.6023548657128193,-3.9076860312421795
-2.5749500209328273,-3.950181020546405
-2.579866838159027,-4.04409665232096
-2.5265339335851427,-4.047729878200664
-2.4779603530373797,-4.058208205519811
-2.4211493403924833,-4.0542648922147295
