x,y
6.999968993710603,2.98616793104677
-7.941598415373191,-4.985997218821044e-06
-7.9417480088375205,-0.07809742934868329
-7.941614509286104,-0.15620235091411613
-7.941198951605824,-0.2343265415257625
-7.942965503302822,-0.31257377747611403
-7.942459952275456,-0.39080455089645816
-7.941663452261579,-0.4690839301801813
-7.940578931802601,-0.5474187634824296
-7.94406778490228,-0.6261990316477614
-7.9428675892403025,-0.7047541375579899
-7.941366558441378,-0.7833931374104273
-7.939562395919047,-0.8621223829023781
-7.9446719150177465,-0.9418039984665316
-7.9427108890794385,-1.0208634338094253
-7.940429168392591,-1.1000399159467835
-7.946886976572611,-1.1806859251263855
-7.944403827477569,-1.2602767359141502
-7.941582759772903,-1.3400103136498593
-7.938418958895596,-1.4198920415196894
-7.946192678581888,-1.502060433054638
-7.9427538016912695,-1.5824541068556448
-7.9389491300004735,-1.6630190068042587
-7.947773256523241,-1.7466168374729183
-7.943626211931657,-1.8277661014278228
-7.939088121383921,-1.9091076270960017
-7.948796531936504,-1.9943196687032103
-7.943839647589761,-2.0763114800959057
-7.938462592936353,-2.1585138550129264
-7.948874488429485,-2.2455112330822016
-7.942996341404931,-2.3284233252569946
-7.936665239840596,-2.4115612225174954
-7.947579693948943,-2.50049839040252
-7.940658893893159,-2.584398145036091
-7.952032125635372,-2.6748537247463813
-7.944453359120569,-2.7595510020556144
-7.936359317260039,-2.8444946081947378
-7.947859575620869,-2.937120374001697
-7.939008839937938,-3.0228998055818486
-7.9506806862269235,-3.117195490327189
-7.940998181259406,-3.203835965245494
-7.952716114338717,-3.2998552243905306
-7.9421245031108,-3.387377432328825
-7.9537593737242025,-3.485166846457971
-7.942180147909972,-3.5735872062972955
-7.9535994819352105,-3.6731860836931958
-7.940953153546583,-3.762516695460566
-7.952024057540156,-3.863958137845827
-7.8504393551769756,-3.9104761508495605
-7.621156311759269,-3.8902601736427367
-7.492491015993387,-3.917922681511278
-7.283102107383537,-3.9001002009763854
-7.085457592851429,-3.8843878360939237
-6.971569136046144,-3.9115907872942
-6.789728381818757,-3.897833461733031
-6.617278179197869,-3.8858378717314905
-6.515174332535363,-3.91253665955999
-6.355444548259699,-3.9021512093153023
-6.203320393654141,-3.8932525715850232
-6.058209896615198,-3.885731674910813
-5.968955593861234,-3.9118496488313967
-5.833407384675912,-3.9055453449417663
-5.7036211200800455,-3.9004143826729485
-5.579176360767056,-3.8963746417326144
-5.45968989813084,-3.8933505438056537
-5.344808867965516,-3.8912702538069874
-5.234214416013343,-3.890070173138545
-5.127613362137739,-3.8896907270986576
-5.024733178879657,-3.890074015868635
-4.925327247602107,-3.8911691631259604
-4.82916497628651,-3.892926010766123
-4.736037058903663,-3.89530036392662
-4.6457469302075225,-3.898248209852084
-4.558114547505167,-3.901729680168425
-4.472973489450644,-3.9057075940567834
-4.368779907266328,-3.8910961820913874
-4.289237813106763,-3.8965539882399387
-4.211693316058079,-3.9023826740385217
-4.136025058990596,-3.90855256118565
-4.045015321626004,-3.8985501325533476
-3.9736004404506446,-3.9058099148142236
-3.8884935144338963,-3.89806747326974
-3.820066261635464,-3.9055333204512848
-3.737517546326749,-3.8970671362867493
-3.6703175577286276,-3.903107521495977
-3.6036114756842577,-3.9084757176042175
-3.523706601638892,-3.8980327375480286
-3.45829683286081,-3.9021267250835594
-3.393410983875638,-3.9056147776586005
-3.329056880610835,-3.908516314885574
-3.2527358617649598,-3.8958722059052597
-3.1897572368102765,-3.897711564384878
-3.1273355689661595,-3.899036433941539
-3.0654779142549757,-3.8998688823496286
-3.0041901772290602,-3.900230402396846
-2.9434794418830856,-3.9001449165704347
-2.8833510204510002,-3.8996350160049085
-2.823809642872501,-3.8987234364363
-2.764860004871911,-3.897433824024028
-2.7065061819621836,-3.8957899669904714
-2.658372372721431,-3.9079588289942455
-2.6009294584755764,-3.905545645231342
-2.54409177819846,-3.9028419872503135
-2.4878610656983824,-3.8998720625480194
-2.432238418564372,-3.896660158353962
-2.385477613787656,-3.906747262719765
-2.330787193404971,-3.9029515989763914
-2.2767068181500307,-3.8989800141951365
-2.2307091880668417,-3.9079506555864696
-2.1775643940645395,-3.9035033107431207
-2.125026733226967,-3.8989464039581065
-2.0798021245951053,-3.906907408054664
-2.028194447951501,-3.90198172179803
-1.9771869543472138,-3.8970145279175967
-1.9327360930858257,-3.904072246594055
-1.882645134760361,-3.898843818956132
-1.8386426134691016,-3.905324438577097
-1.7894574279223263,-3.899902732480143
-1.7459001120819309,-3.905845492174553
-1.6976052230027678,-3.9002950085629786
-1.6544882434452748,-3.9057396573297676
-1.607065728418763,-3.900126045382467
-1.5643815103715628,-3.905110578582957
-1.517809660914057,-3.8994974558928424
-1.475549079340293,-3.9040606472303017
-1.4298035083876257,-3.898512115036247
-1.3879546555380118,-3.9026903320057946
-1.3462273020235864,-3.9066123304661033
-1.3015559662363496,-3.9010961351667413
-1.260222927949744,-3.9046831182751243
-1.2257023248464713,-3.92949721423177
-1.2152498756831476,-4.035142158424615
-1.1783630234537892,-4.05670148814169
-1.133751141544599,-4.051415683552022
-1.0916947415506713,-4.054326104495412
-1.0497469526355536,-4.057018461888782
-1.006060982450314,-4.052065197646271
-0.9644506028163945,-4.054534588334821
-0.8889766963607998,-3.9075155003219777
-0.8477086522212129,-3.9031582854273346
-0.8080184232226874,-3.9051633334429607
-0.7684138662605645,-3.9069845563469467
-0.7278669545505178,-3.9031243100053814
-0.6885209576335125,-3.9048032479680517
-0.6492497772414307,-3.906311157283595
-0.609328071218179,-3.903020915520814
-0.5702776163779048,-3.904415484248141
-0.5312898836148221,-3.905649052864991
-0.4923620313868818,-3.9067235000685154
-0.47039447823048486,-4.053292867772056
-0.4301564403058223,-4.054323744306693
-0.38996683159941686,-4.05519666314868
-0.3498226544743977,-4.055914769990444
-0.30953476815248326,-4.054044417533306
-0.26951198582573693,-4.054700041448394
-0.22952015533289408,-4.05520643064468
-0.18948786455028915,-4.054108256842981
-0.14957134081687304,-4.054566056736785
-0.10967077847527688,-4.054876449246335
-0.06978283402418937,-4.055041729305467
-0.029902433759116307,-4.054840457814247
0.009969023006836147,-4.054963732207172
0.04984306053556585,-4.054942892120926
0.08972310546218905,-4.054776402637836
0.12964505355222777,-4.055480151997624
