x,y
6.999965973487427,3.562167900810413
-8.516839981077423,-5.347152832179616e-06
-8.517001338252195,-0.08375434596220013
-8.516858779383734,-0.16751673884292556
-8.516410927559727,-0.2512997257755063
-8.518307255447716,-0.33521478538844557
-8.517763681874351,-0.4191120673366942
-8.516911411753211,-0.5030616447091975
-8.515748036976136,-0.5870705776702291
-8.519488512211078,-0.6715571418738125
-8.518201609306004,-0.7558023297333748
-8.51659268577085,-0.8401375525300245
-8.514658328650803,-0.9245695369393577
-8.52013793917853,-1.0100228259188988
-8.518032613740191,-1.0948085791866615
-8.515588298922708,-1.1797204959490424
-8.522512084236096,-1.2662077734641297
-8.519849667342065,-1.3515637626701993
-8.516824457920098,-1.4370728050543742
-8.513432301295595,-1.5227408421270814
-8.521767476004866,-1.6108607308126817
-8.518081156973528,-1.6970779714350739
-8.514000889934197,-1.783478527454439
-8.523463563139254,-1.8731315668507589
-8.519016851139813,-1.9601589755844502
-8.514150589589372,-2.0473925443714007
-8.524561074725463,-2.1387765745520997
-8.519247486323565,-2.2267080080095405
-8.513479172057282,-2.314864185869063
-8.524644182138962,-2.408162853355599
-8.518341424960395,-2.497080952057
-8.511552353785323,-2.5862410697100855
-8.523256810967133,-2.6816201607940178
-8.515834044309466,-2.7715969167841075
-8.52803154449947,-2.86860472658571
-8.519903583498596,-2.959436906287457
-8.511225781804288,-3.0505342409104386
-8.523557239351682,-3.1498686392825235
-8.514065375377085,-3.241861432180964
-8.526582312143887,-3.3429872208755302
-8.51619865654351,-3.4359035124073354
-8.528765685295879,-3.5388779882992827
-8.517407443875422,-3.632740049092962
-8.529884537253903,-3.737612542260273
-8.517466791163438,-3.832437666749934
-8.394629754599826,-3.876865721286025
-8.242929432809838,-3.9055965966250272
-7.990610084891314,-3.8827074264938255
-7.851285305026096,-3.910897537037025
-7.621987884434432,-3.8906846543812676
-7.493312458943966,-3.9183522248982197
-7.2839091984232365,-3.9005323981198177
-7.086244506421658,-3.8848192376597646
-6.97234511610786,-3.9120261722701355
-6.790485983081438,-3.89826838392524
-6.618018309513549,-3.88627249550471
-6.515904430502784,-3.9129751029410578
-6.356157702826995,-3.9025890759249586
-6.204018303502462,-3.8936905852840233
-6.05889262885689,-3.8861695789026354
-5.969628802663493,-3.912290846889465
-5.83406671322814,-3.905986774347966
-5.704267417047618,-3.9008563520700608
-5.579809289176682,-3.8968166650790423
-5.460309908511888,-3.893792678395577
-5.345416791137046,-3.8917128502425964
-5.234811069013861,-3.8905136058786955
-5.12819802816356,-3.8901342414314417
-5.02530704589151,-3.890518295210821
-4.925890357703343,-3.8916140384715416
-4.829717745090134,-3.8933716132800438
-4.736579895402049,-3.8957468366174837
-4.646280601822911,-3.8986960139297895
-4.558638718751152,-3.9021783688721934
-4.4734885541989735,-3.90615733790251
-4.369283759422071,-3.89154494289902
-4.289733346003593,-3.897004154626037
-4.212179501822765,-3.9028331538721885
-4.136502632983368,-3.909003869634217
-4.045483284960297,-3.899001151492431
-3.9740608858699407,-3.9062625049301323
-3.8889518447402516,-3.898526932042806
-3.8205167178313415,-3.905993854788103
-3.7379585016145795,-3.897526915361891
-3.6707503776175288,-3.9035677929949006
-3.604036516696342,-3.908936716933897
-3.524121973045714,-3.898492234187528
-3.458704187146884,-3.902586358285419
-3.393810671596213,-3.9060747945193177
-3.3294492430984075,-3.9089769724348513
-3.2531193973025543,-3.8963315747271965
-3.190132915066491,-3.8981706229824535
-3.1277037317937006,-3.899495444574248
-3.065839188562095,-3.900328491737703
-3.0045445870643728,-3.9006905197439674
-2.9438264379151358,-3.9006046903983793
-2.883690927470771,-3.900094728786003
-2.824142216167717,-3.8991826073664884
-2.7651858400276006,-3.897893131531317
-2.7068250366001303,-3.896248931654111
-2.658685894502914,-3.908419723873609
-2.601235790199657,-3.906005631766955
-2.5443914890795667,-3.9033017679157913
-2.488154189603787,-3.9003315519243813
-2.4325252428841626,-3.897119676175424
-2.3857584149703235,-3.907207136769898
-2.331061747837587,-3.903411346080209
-2.276975396089249,-3.899439968023586
-2.2309725212877254,-3.9084119856597463
-2.177820855424777,-3.903963043539769
-2.125277064410739,-3.899405705412298
-2.0800470312399315,-3.907367465082993
-2.0284334996508693,-3.90244162610476
-1.9774199621625859,-3.8974737838517037
-1.9329639392514708,-3.904532489404737
-1.8828672004257943,-3.8993037034723854
-1.8388595371658838,-3.9057851901163816
-1.7948059742330829,-3.911559232403885
-1.781609968132087,-3.985733900059115
-1.7634299918121703,-4.0515292376689676
-1.7186414509210626,-4.057185717811476
-1.6693797337659948,-4.051353509791136
-1.6250406233056889,-4.056531790119938
-1.5766628691912605,-4.050700826024166
-1.4763665367599546,-3.906223505374142
-1.430595554879,-3.900671714466644
-1.3887236715217341,-3.904852672996443
-1.3469733103339872,-3.908777169390155
-1.3022770303933675,-3.903257348874888
-1.2609210956824288,-3.9068463258307697
-1.2169796270746294,-3.9015329884159042
-1.1760013326416738,-3.904820441177481
-1.1351346905415503,-3.9078811000570655
-1.092159365973506,-3.9027890884546763
-1.0722303131920925,-3.982039285662546
-1.0498661608243993,-4.057479172750329
-1.0061753101472557,-4.052525670013241
-0.9645601766165821,-4.054995234801876
-0.9230442764978685,-4.057260255149644
-0.8801948171382097,-4.052736378590935
-0.8389834247529004,-4.054817580326967
-0.7978613308563203,-4.056709586634438
-0.7557605064866167,-4.05270109732006
-0.7149066914793392,-4.054444443459512
-0.6741305339470093,-4.0560100573488596
-0.6326789019975755,-4.05259351069859
-0.5921320504924479,-4.054042242349336
-0.5516500800480861,-4.055322111524947
-0.5112304766293548,-4.056438128206857
-0.4704479082743509,-4.053753263515946
-0.43020518991512124,-4.0547832206273675
-0.3900110609683875,-4.0556565965966795
-0.3498623183516907,-4.05637464102421
-0.3095698720457281,-4.054504180884907
-0.2695425673160309,-4.055160127739483
-0.2295462114634984,-4.055666795392304
-0.1895094150649229,-4.054569331854425
-0.14958828637310995,-4.055025415306117
-0.10968321937859503,-4.05533642889245
-0.06979075149337544,-4.055501809042682
-0.02990582702867822,-4.055300593160244
0.009970153092684817,-4.055423401838539
0.04984871035122244,-4.055402528419186
0.08643159345749322,-3.906026031851081
0.12488899856574322,-3.9067040431449462
0.16334711128944046,-3.906501588553138
0.20182559025219596,-3.906158064195676
0.24032768381558492,-3.905672418921238
0.27901080763537994,-3.9072028439400253
0.31761018228183185,-3.9066639930882046
0.35624742093562867,-3.905979375019672
0.39492546195169265,-3.9051455755048066
0.43401655886228974,-3.9074850802128713
0.4728464453093952,-3.9065797150474397
0.5117307415047442,-3.905519391072876
0.5512693122633849,-3.9085346249503194
0.5903471645674814,-3.9073805334879204
0.6294922367974687,-3.9060630376736123
0.6475773290557882,-3.7812023358191857
0.6327887497671165,-3.4883436181261027
0.6680067485839367,-3.486905700010113
0.7032972674631656,-3.4853087772498283
0.7398336622449498,-3.4890740547790107
0.7753731483633451,-3.4873351815072864
0.8109948551587874,-3.4854276326611733
0.8482201702960159,-3.4895999170132557
0.8751044327046391,-3.4519526339713704
0.6419025481524765,-2.43143766715439
0.6309366725068017,-2.298099886884959
0.6548386729392854,-2.2964703165198146
0.6788050054501481,-2.294712469374909
0.7043729708804305,-2.2978364796806106
0.7285559302715656,-2.295914495041079
0.75455589558166,-2.299183290805843
0.778966323899996,-2.2970781013623696
0.8034473630069503,-2.2948267042932398
0.8300659635478917,-2.2981481408068616
0.8547860018174858,-2.295684968344194
0.8712252313071933,-2.2712868100064907
0.8781866366620632,-2.2237927940676476
0.8704992573978684,-2.1424202391602063
0.8773154714569046,-2.0997534662695276
0.883949758103314,-2.0584941703242707
0.8771981412952652,-1.9886087570198108
0.8837085571202475,-1.9511829100035731
0.877733820524823,-1.8883616969923107
0.8724196348394898,-1.829643776364556
0.8788386297022394,-1.7973977619829529
0.6349774018296604,-1.2669308684982579
0.6395518527015619,-1.245336318253626
0.636546297759235,-1.2100555417770749
0.6410366897357768,-1.1900433030157944
0.6383926484856548,-1.1577235930987537
0.6443705720870375,-1.1418661288044853
0.6577788359930573,-1.1393060045824688
0.6735173758545199,-1.1405183845178826
0.6894349777471915,-1.141683122158139
0.7055318887232324,-1.1427929487975972
0.7192598801725613,-1.1398023747142052
0.7356303798322283,-1.14073544902816
0.7521794346154181,-1.1415943792593948
0.7689064453915121,-1.142371767032748
0.7829453943776297,-1.1388924223242562
0.7999411206411801,-1.1394506945172005
