x,y
6.999985816011876,-0.30514369375421047
-4.649429798125304,-2.9190652599206113e-06
-4.649516843262987,-0.04572234132437492
-4.64943986473692,-0.0914490921784873
-4.6491952937963505,-0.13718707473672495
-4.650230290259988,-0.18299714978694087
-4.649933535096636,-0.22879752593038918
-4.649468283062691,-0.2746264518230192
-4.648832787478084,-0.3204877525951521
-4.650875458524763,-0.36660987636302883
-4.650172603721671,-0.412600153031773
-4.649294196630249,-0.4586395981899001
-4.648237942916119,-0.5047318443777052
-4.651229509197447,-0.5513816802512849
-4.650080350387331,-0.5976671013561637
-4.648746074939763,-0.6440213914243482
-4.6525262599385115,-0.6912357364064887
-4.6510717253592535,-0.7378322678241152
-4.649420969372119,-0.7845126393465585
-4.64756842913967,-0.8312795607189332
-4.6521190825489995,-0.8793851705345713
-4.650106443776679,-0.926451986677898
-4.647879164036699,-0.9736189594556652
-4.653044893214732,-1.0225614513267365
-4.650617383743166,-1.0700705921873555
-4.647960160589869,-1.1176921149319197
-4.6536444706688895,-1.1675798546004401
-4.6507427973158375,-1.215582273739635
-4.6475946913501796,-1.2637078548043135
-4.653690033069243,-1.314640614812919
-4.650248967830109,-1.363181814462817
-4.64654275953905,-1.4118552312657275
-4.652932065415905,-1.4639235576439742
-4.648879946212057,-1.5130427927997054
-4.655538603433759,-1.5660003100277167
-4.651101714800641,-1.615586600808176
-4.64636361537581,-1.665317272481005
-4.653096020282022,-1.7195451169365845
-4.647914592218849,-1.7697650173279353
-4.654747925106121,-1.824970692872385
-4.649079642110661,-1.8756947455089987
-4.655939864316201,-1.931909458959669
-4.649738625734053,-1.9831494307184425
-4.6565506044199445,-2.0404006486531854
-4.649771820569346,-2.0921667326522413
-4.656458171288664,-2.150477578475621
-4.649053619608678,-2.202776105543035
-4.65553492440965,-2.262165195556853
-4.647458537824483,-2.315001104013383
-4.653656942848472,-2.3754841819246595
-4.644861418080536,-2.428859489257803
-4.650696914819829,-2.4904475736761618
-4.6564510846312706,-2.5527584796720317
-4.646526608491623,-2.6070616700505305
-4.65178878405597,-2.6704894451979233
-4.656889255487191,-2.7346465031979563
-4.6457102497989,-2.789873414631785
-4.650190795240769,-2.855150020963439
-4.654430650210973,-2.9211572106988495
-4.658398482688537,-2.9878935935601616
-4.6453608844369345,-3.044410878708606
-4.64853374919601,-3.1122563791223743
-4.651357947253019,-3.1808254886627507
-4.653805314616396,-3.2501157595489203
-4.655845856750757,-3.3201226326904942
-4.6574520724943795,-3.390842433459683
-4.6585946775878435,-3.4622693614888873
-4.6592464884614495,-3.534398282689524
-4.659380104802241,-3.607223076427673
-4.658967938207336,-3.680736621504883
-4.657982983752439,-3.7549313813461325
-4.656400293014526,-3.829800639306285
-4.642712563260891,-3.895702071266525
-4.555136878091214,-3.8991808058457047
-4.470050119864419,-3.9031549684219384
-4.3659223711887005,-3.8885510898784905
-4.286430852189043,-3.894004007279369
-4.208936048156627,-3.8998279024350704
-4.133316264848717,-3.9059927449055354
-4.042364444953903,-3.8959952409695875
-3.9709958972701505,-3.9032498057316953
