x,y
6.999969255882753,2.9361679336714537
-7.891575336454744,-4.954591081250372e-06
-7.891724964371414,-0.07760551356683645
-7.891593475688462,-0.1552184951711851
-7.891178094319612,-0.23285054091635052
-7.892935371404683,-0.3106049778749415
-7.892432070809068,-0.3883429553874784
-7.891641724998818,-0.46612933652862903
-7.890563461735409,-0.543970726882791
-7.894030166521942,-0.622254766691302
-7.892837449518383,-0.700315067212742
-7.891347369729179,-0.7784588872549144
-7.889553373782787,-0.8566921217392577
-7.894630155904028,-0.9358717800781912
-7.892682111068832,-1.0144333180942204
-7.890415022916385,-1.0931111271849874
-7.896831594036792,-1.1732490903241435
-7.894364649273607,-1.2523386686224804
-7.891561987859621,-1.3315701383991463
-7.888418819095419,-1.4109488500674934
-7.896143266593452,-1.4925996454188042
-7.892725945987862,-1.5724869358099829
-7.888945156719045,-1.6525443763939813
-7.8977135538426415,-1.7356156278562425
-7.893593455552084,-1.8162539565166962
-7.88908289094039,-1.8970829001532055
-7.898729728214095,-1.981758117905988
-7.893807432783273,-2.0632343704630527
-7.888462911775099,-2.1449186527594284
-7.898807159516815,-2.231367501205761
-7.892968005307643,-2.3137579345548107
-7.886676761963121,-2.39637218893991
-7.89752101197155,-2.4847487334591056
-7.89064504341589,-2.56812044010924
-7.901946634458269,-2.658006287448066
-7.894416128427425,-2.742170285742285
-7.886374207790063,-2.8265792935405547
-7.897800776088303,-2.918621214749291
-7.889006016318387,-3.0038604608921573
-7.900604677368703,-3.0975623651713966
-7.890983209583975,-3.1836571714217348
-7.902626264327433,-3.279071224198363
-7.892102836343157,-3.366042805168319
-7.903664267845553,-3.4632162449908406
-7.892158058362682,-3.5510797466439796
-7.903506746352862,-3.6500519115924863
-7.890938628547341,-3.7388192271986944
-7.901940450813778,-3.8396220746771594
-7.850225947041476,-3.910369847573207
-7.620959248571692,-3.8901595816801837
-7.492300867162235,-3.9178232501717085
-7.282925556218602,-3.9000056578512594
-7.085286161095959,-3.8842938538186877
-6.971401131788409,-3.9114965238803316
-6.789567929149587,-3.8977413493910125
-6.617124396565611,-3.8857475665697216
-6.51502389801576,-3.9124463196024126
-6.355299479210967,-3.902062139013509
-6.203180246248257,-3.893164613973013
-6.058075035925481,-3.8856451753568724
-5.968822786674532,-3.911762611536766
-5.8332797982613585,-3.905459924107153
-5.703497922180624,-3.900330133938907
-5.579057515654934,-3.8962916429078374
-5.459573816036955,-3.8932677646933262
-5.344697074864855,-3.891188863213248
-5.234106107611067,-3.889989678292193
-5.127508509751042,-3.8896111884658775
-5.0246313759274885,-3.8899952015306654
-4.925228095325145,-3.8910908295933497
-4.829068826440882,-3.892848501665314
-4.73594314892599,-3.8952231247568982
-4.645656706464195,-3.8981725030709797
-4.558026883758431,-3.9016546403161017
-4.472887645325923,-3.9056326367491625
-4.368696584719018,-3.8910219700567685
-4.28915663606526,-3.896480243034239
-4.211614267149576,-3.9023094305547743
-4.135948466935151,-3.9084801815288044
-4.04494013162585,-3.8984776650935826
-3.9735276669501056,-3.905738382846126
-3.888452429718705,-3.898026287398826
-3.820026584146708,-3.9054927552506324
-3.7374785996770754,-3.8970265270570588
-3.670279338915796,-3.903066878654185
-3.6035743047972697,-3.908435402073485
-3.523669828958534,-3.8979920584767873
-3.458260778211266,-3.9020860432628983
-3.3933750182356803,-3.9055733833401476
-3.329022251297511,-3.908475657954511
-3.2527016338922823,-3.8958312104406727
-3.1897237156796976,-3.897670603368535
