x,y
6.999995702802953,-2.731066683926162
-2.229003906249561,-1.3994421142962434e-06
-2.2290456192765506,-0.02191995169989332
-2.229008139550022,-0.04384200608041253
-2.228891356090845,-0.06576946454714125
-2.229387408231772,-0.08773147048906697
-2.2292454557377073,-0.10968884632751
-2.2290223555258084,-0.13165989383392623
-2.2287174890830905,-0.1536464510338376
-2.229696848721347,-0.17575806820164838
-2.2293598969852004,-0.1978064715109329
-2.228938842201445,-0.21987845288819693
-2.228432327707459,-0.24197572771609419
-2.229866326309647,-0.2643403081497306
-2.22931552063627,-0.2865302198737285
-2.228675505140852,-0.30875308668537504
-2.230488334703807,-0.3313884028685623
-2.229791406221087,-0.3537275164037058
-2.2289996326901025,-0.37610670155780107
-2.228111222185433,-0.39852739045180596
-2.2302935382802436,-0.421590038582609
-2.2293281481616214,-0.4441544546975713
-2.2282605807259923,-0.4667670288825493
-2.230737065445573,-0.49023075932422605
-2.2295729726218054,-0.5130072578058585
-2.2282991438242057,-0.5358377216481538
-2.2310243561116976,-0.5597546417086998
-2.229633175539621,-0.5827676745942643
-2.228124135549059,-0.6058398286780089
-2.231046302827912,-0.6302577228787546
-2.229396535785531,-0.653529055289985
-2.227619586658812,-0.6768637521386421
-2.2306825332367897,-0.7018260022110123
-2.2287404548655916,-0.7253746539536255
-2.231932553800394,-0.7507632024862666
-2.2298053196009517,-0.7745355439754129
-2.2275340465557156,-0.7983772321419365
-2.2307613559996984,-0.824374734593941
-2.2282771194915183,-0.8484508087971909
-2.231553430815605,-0.874917326640079
-2.2288357323198222,-0.899235073077176
-2.2321247020105535,-0.9261852496080394
-2.2291519854988056,-0.950750536075335
-2.232417640150285,-0.9781975517894891
-2.229167580476535,-1.0030148646754093
-2.232372843459632,-1.030969799376343
-2.228823279785369,-1.0560425983218757
-2.2319304975644347,-1.0845145772657685
-2.228058615175957,-1.1098448995207941
-2.2310302799530906,-1.1388413895802887
-2.2268135241893807,-1.164430253609174
-2.2296110660648374,-1.1939564266225273
-2.232369685307886,-1.22382916525016
-2.2276119098537923,-1.2498629869706364
-2.2301347503310653,-1.2802712222319506
-2.2325802765639184,-1.3110292110168558
-2.2272206713511737,-1.3375056569208053
-2.2293683146497245,-1.3687999633954424
-2.23140094602758,-1.4004447489518927
-2.2333034573634656,-1.4324393066693797
-2.2270528866672543,-1.459534405248045
-2.22857409194954,-1.4920605739855952
-2.2299280311423257,-1.5249335784897007
-2.231101377863602,-1.5581523633082006
-2.2320794952073983,-1.5917145622974564
-2.232849381918798,-1.625618538610012
-2.2333973288107,-1.6598617563303995
-2.233709713449685,-1.6944413211009275
-2.2337739502039393,-1.729354712313312
-2.2335762165555852,-1.7645980582475942
-2.233104480576196,-1.8001684680232972
-2.2323454957485915,-1.8360616933205296
-2.2312870510297946,-1.872273906222975
-2.229916672250162,-1.9088006617084692
-2.228222721204021,-1.9456378232470282
-2.2348616964681973,-1.9905012381525673
-2.232491289262421,-2.0281045761334386
-2.2297580956378655,-2.0660026043535273
-2.2266504452737284,-2.1041894516141486
-2.231865632908873,-2.151052435450486
-2.227966330032671,-2.1899567186294586
-2.232375548653108,-2.2378719373006946
-2.2280427016968445,-2.2778911188676396
-2.233284726601067,-2.3286206435503596
-2.229534788591865,-2.370943076700738
-2.225964022166363,-2.414279782269218
-2.2331503586229577,-2.470379685337799
-2.2303244910702658,-2.51655922635602
-2.227742075224007,-2.5639990001651927
-2.2254220563316123,-2.6127815554423126
-2.2356712806738344,-2.67771192438348
-2.234357753544295,-2.7302648472619833
-2.233392068025101,-2.784503566204966
-2.2327997191338054,-2.8405444073424984
-2.232608685739387,-2.8985143280135586
-2.2328480850249424,-2.958550001868828
-2.233549721834939,-3.0208006737567348
-2.234747654899734,-3.08542860835894
-2.2364782947585193,-3.1526103084164103
-2.2387811157784845,-3.222538735460911
-2.2241127899767688,-3.2695725036334244
-2.2269896092621937,-3.3440390096266355
-2.230535608422113,-3.4218215322291923
-2.234802556392874,-3.50318760768134
-2.2398459563408153,-3.588430489505685
-2.224791249227454,-3.6435877967605763
