x,y
6.999979351386552,1.0106409835433132
-5.96650075912358,-3.745965816339488e-06
-5.966613767380601,-0.05867438712867134
-5.9665140554419756,-0.11735441466371709
-5.966199896498931,-0.1760488556347342
-5.9675281133525875,-0.23483581841188977
-5.967148513178101,-0.29361039386253857
-5.9665506531739805,-0.3524215105354218
-5.965733991984469,-0.4112741341916078
-5.968356224560194,-0.47046160601139136
-5.967454835538234,-0.5294798684209526
-5.966326811279803,-0.5885611053347196
-5.964971850314591,-0.647710224959262
-5.968810369911963,-0.707574778745162
-5.9673363113153135,-0.7669718214017816
-5.965623546155419,-0.8264570950906692
-5.970474775345124,-0.8870461545952877
-5.968608863495147,-0.9468424641779917
-5.9664901244671205,-1.006746204745791
-5.964113294174285,-1.0667611579797471
-5.9699535539399315,-1.1284940327104453
-5.96737087068493,-1.1888937737734453
-5.964510914909848,-1.2494216621571859
-5.97114106379527,-1.3122286185493264
-5.968026588923284,-1.373196119836227
-5.964616358099855,-1.4343076191935555
-5.971910276214714,-1.4983272091233548
-5.968187202352661,-1.5599277117037598
-5.964147438540849,-1.621686155060464
-5.971968475079665,-1.6870466773534005
-5.967552913917664,-1.7493385118459637
-5.962796968764876,-1.8117999831257907
-5.970996347691317,-1.8786180612783399
-5.965796927491767,-1.9416517847063162
-5.974342193518835,-2.0096110298305
-5.968648042005724,-2.0732438017683137
-5.962568738494921,-2.137062341765893
-5.971206561837375,-2.2066510213569215
-5.964558170606644,-2.271097324341737
-5.973326927186609,-2.3419413374167823
-5.966052859225614,-2.4070342650439063
-5.974857189204881,-2.4791735838824773
-5.966899386347352,-2.544928666677659
-5.975640781750207,-2.618397685967029
-5.966941616447414,-2.684827821095288
-5.975520843123931,-2.759656185056095
-5.966018893228294,-2.8267696908877054
-5.974337043444874,-2.902982696004756
-5.963973325720813,-2.970786015836743
-5.971928124350431,-3.0484027871427415
-5.960640200747034,-3.116897623098245
-5.968128853677516,-3.1959322001106316
-5.975513075159698,-3.2758943228999766
-5.962778005878156,-3.3455807522410113
-5.969530728347392,-3.4269760607954063
-5.976076970979747,-3.5093078437017495
-5.961730640389675,-3.580178901501413
-5.967480336533014,-3.663946783729544
-5.972920077796231,-3.7486515248415038
-5.9780131411678745,-3.8342935309401245
-5.961281492099938,-3.9068203046173275
-5.831047828468872,-3.9039655900656127
-5.701311454668525,-3.8988349207836333
-5.576913612382304,-3.894794387792451
-5.4574719148453505,-3.89176888136844
-5.342636612371623,-3.88968875037347
-5.232083840481666,-3.888486728581509
-5.125523912402836,-3.888105718112098
-5.022722005002376,-3.888516994836297
-4.923355426848939,-3.8896113604208358
-4.8272308423262125,-3.8913668508618087
-4.7341397090802655,-3.893739829799532
-4.64388510664583,-3.8966859529156936
-4.556288098699188,-3.9001662465510094
-4.471180819883763,-3.9041422722060015
-4.367027285138716,-3.889535192200811
-4.2875172127705525,-3.8949909105104306
-4.210002858647484,-3.9008163653794474
-4.134364986838651,-3.9069837894377293
-4.043390668289341,-3.896984305979801
-3.9720048644481794,-3.904241559700603
-3.886917141058402,-3.8964872186652424
-3.818517839301153,-3.9039502549737257
-3.7360022576093614,-3.895487161934971
-3.6688299639368878,-3.901525577038543
-3.6021508214381686,-3.906891492531349
-3.5222782228288265,-3.8964526209285957
-3.456895129292579,-3.9005451300908263
-3.3920345944716863,-3.9040306350889473
-3.327707264962092,-3.906931783599053
-3.2514171718488494,-3.8942927824258526
-3.1884635023652406,-3.8961306905649313
-3.126066988461537,-3.8974548186982
-3.0642349656192267,-3.8982876161188798
-3.00297214802494,-3.8986490795601876
-2.9422862121503552,-3.8985638731256635
-2.8821821825506553,-3.8980542021629967
-2.8226645166566757,-3.8971424054958526
-2.7637387567155,-3.8958532772758305
-2.705408418767545,-3.8942098284087434
-2.65729475893358,-3.906374675337033
-2.5998751381586174,-3.9039624819090304
-2.543060366556356,-3.90125971860048
-2.4868524424963203,-3.8982909849301444
-2.431252459965091,-3.8950805658426857
-2.3845099679422512,-3.9051625286036415
-2.329842022045672,-3.901368889890585
-2.2757839872362267,-3.897399617781896
-2.229805014305729,-3.9063666452361256
-2.1766811820250256,-3.9019200642821996
-2.1241650645397065,-3.897365435598008
-2.0789589556065593,-3.9053235154676553
-2.0273719517641626,-3.9003993463544506
-1.9763852348639523,-3.8954343473146875
-1.9319524884455759,-3.9024893873825746
-1.8818821080107868,-3.8972636368648033
-1.8378973952635829,-3.903741575845229
-1.7887319855910637,-3.8983217199979228
-1.7451923908919702,-3.904262211664749
-1.6969171002045835,-3.8987140273792087
-1.653817559106728,-3.904156377165045
-1.6064140960249957,-3.8985446237728807
-1.5637474096253983,-3.9035276951780347
-1.5171944410538223,-3.897916856993271
-1.4749511165711573,-3.9024785359009138
-1.4292237579396485,-3.896931363463126
-1.3873920739301402,-3.9011084490579298
-1.3456816999440098,-3.905029049686997
-1.301028523953223,-3.8995152557381156
-1.2597119341969987,-3.9030998518262785
-1.2158126155336284,-3.897791648853777
-1.1748737775390565,-3.901076482653757
-1.1340462642749436,-3.9041340201100607
-1.0911120767197224,-3.8990466409699365
-1.0506376371252708,-3.901848599647809
-1.0102673027584597,-3.904439149304788
-0.9682244896774062,-3.89967290906682
-0.9281788059524959,-3.9020485465030563
-0.8882289405746812,-3.904228724260608
-0.846995527461204,-3.899874800224867
-0.8073386811724377,-3.9018781314543136
-0.7677675636508512,-3.90369844397216
-0.7272548301935668,-3.8998418454788295
-0.6879418835073605,-3.9015191496359045
-0.64870368713061,-3.903025522128132
-0.6088156012568104,-3.8997383144520685
-0.5697979992801856,-3.9011317775602667
-0.5308429629767137,-3.902363623910354
-0.49194782448075375,-3.903436910626387
-0.45270358182355863,-3.9008540370688736
-0.4139787390787639,-3.9018451758897443
-0.3753006421503897,-3.9026855322125633
-0.3366662324239784,-3.9033765457445098
-0.29789354392299755,-3.901576762986818
-0.2593759769873988,-3.9022078421459674
-0.2208881930834389,-3.902695254568214
-0.18236146779405346,-3.901638419264931
-0.14394612807052376,-3.902078310496711
-0.10554619358509316,-3.902377466685603
-0.0671583899001579,-3.902536738816128
-0.02877783741580907,-3.90234254449099
