x,y
6.999977641459468,1.336918033322021
-6.290909767149639,-3.949640483223588e-06
-6.291028070654852,-0.06186460710309882
-6.29092373777857,-0.12373517703653501
-6.29059264146948,-0.18562094046578187
-6.291992591740915,-0.24760423439260693
-6.2915922525917605,-0.30957447685881445
-6.290962636846475,-0.37158329562155595
-6.2901021948577664,-0.4336358841414454
-6.292865833447223,-0.49604139817173115
-6.291915725823507,-0.5582686090533727
-6.290726687465027,-0.6205622269187828
-6.289297374915275,-0.6829273163002815
-6.293344057551032,-0.7460467418324986
-6.291791010373374,-0.8086734447922818
-6.2899840946814685,-0.8713928967923396
-6.2950994439852614,-0.9352763330717317
-6.293131668463513,-0.998323802520921
-6.290898227016084,-1.0614846890500989
-6.288391814869655,-1.1247626936955177
-6.294549432391278,-1.1898520497477811
-6.291825678200932,-1.2535356921133325
-6.288811944516037,-1.3173549323331153
-6.295801205168909,-1.3835765107295814
-6.292516440330076,-1.447858690158058
-6.2889220074409575,-1.5122931987968078
-6.296612359200119,-1.5797935981502906
-6.2926861365311915,-1.6447432281546985
-6.2884271015092645,-1.709859669418153
-6.296673742728046,-1.7787740441657378
-6.2920182375028695,-1.844452823272075
-6.287003039490898,-1.9103102219529156
-6.2956486469625865,-1.9807614285711979
-6.290166007449296,-2.0472222241057474
-6.2991765683219825,-2.1188767399836057
-6.2931720451324535,-2.185969057684298
-6.2867618271719525,-2.2532573697241514
-6.295869543737864,-2.3266297715790625
-6.2888599572188895,-2.394580220943181
-6.298105359532071,-2.469276078254331
-6.290435574445491,-2.537908115635899
-6.299717591456026,-2.613969329154115
-6.291327918398952,-2.6832999409437215
-6.300544448660496,-2.7607635075870713
-6.291371181161777,-2.830805036446283
-6.300417562465652,-2.90970222532178
-6.290400142188193,-2.9804653293465315
-6.299170251734919,-3.060821996984329
-6.288242719449572,-3.1323117181900186
-6.296629223462032,-3.214148207199648
-6.2847273332453915,-3.286367072509779
-6.292623169067938,-3.369698862449042
-6.3004092837471175,-3.4540088432526592
-6.286981311277201,-3.527483941876229
-6.294101252272602,-3.6133048471185227
-6.3010028144169405,-3.7001127507557845
-6.28587696876734,-3.7748374521569343
-6.291939251520643,-3.8631598738412025
-6.2014439531707515,-3.89207490280866
-6.056373222460003,-3.8845536333666733
-5.967144550513451,-3.910662752870681
-5.831635835422902,-3.9043592686946997
-5.70188650940033,-3.899228171264255
-5.5774773447891475,-3.8951880861652426
-5.458031360655676,-3.892167826856279
-5.343181700110712,-3.890085599682253
-5.23261734547379,-3.8888832296974614
-5.126044375336803,-3.8885005294414774
-5.023192183822205,-3.888881000315736
-4.923813023961107,-3.88997287706379
-4.8276774379412295,-3.8917268641756073
-4.734575745996202,-3.8940984618660055
-4.644310655880551,-3.897043031458149
-4.556702871385195,-3.9005212904803908
-4.4715863345984515,-3.904496359236563
-4.367420396643975,-3.8898853207743977
-4.287901568414887,-3.895340078027853
-4.210378515849838,-3.901164433970353
-4.134731658307703,-3.9073302947632618
-4.043747734956739,-3.8973284436882727
-3.972354109238148,-3.904584846295166
-3.887174762428249,-3.8967454743312198
-3.8187712417503508,-3.9042093268434384
-3.7362507900432957,-3.89574630388376
-3.669073649700752,-3.901784718576805
-3.6023903312404153,-3.9071512647771987
-3.522511969170926,-3.896711198329269
-3.4571244242129238,-3.90080385219591
-3.392260708886378,-3.904290879369306
-3.3279283360248297,-3.907191334542893
-3.2516335409011337,-3.894551932326993
-3.1886755008667382,-3.896389741316939
-3.12627493780578,-3.89771408159204
-3.0644382929209493,-3.8985462869816625
-3.00317175816207,-3.8989082261120145
-2.94248182829094,-3.8988230668150927
-2.8823735397135786,-3.8983130062724536
-2.822852200997374,-3.8974015339181878
-2.7639222286702276,-3.896111905127098
-2.705588250606865,-3.8944686813461717
-2.6574709640750975,-3.9066337069330483
-2.6000479948864417,-3.904222042904967
-2.5432293607890566,-3.901518969384055
-2.4870173407213207,-3.8985494728295325
-2.4314137986449733,-3.895339044617258
-2.3846687572836003,-3.905422581274469
-2.329996779797984,-3.9016280349633514
-2.2759352276335125,-3.8976586249064216
-2.2299532278869623,-3.9066262986974762
-2.176825673842116,-3.902179080404949
-2.1243060897644757,-3.8976241851866047
-2.079096981675373,-3.905582797379321
-2.02750676196813,-3.900658703612984
-1.9765164096340877,-3.8956928913961106
-1.9320806915805628,-3.9027483540894203
-1.8820071365787197,-3.897522563441181
-1.8380194656210418,-3.9040008564399016
-1.7888505063228162,-3.8985800213793382
-1.7453081715100693,-3.9045212306098502
-1.6970297574768525,-3.8989728605818614
-1.6539272939264014,-3.9044154274415805
-1.6065207333863398,-3.8988034178862976
-1.563851319870715,-3.903787082671123
-1.5172952769207093,-3.8981759205745052
-1.4750490631087574,-3.9027376863611267
-1.4293188232212624,-3.897190569116153
-1.387484106593058,-3.9013672291141557
-1.345770872949043,-3.9052878205204844
-1.301114695496475,-3.899773533893694
-1.2597957084665803,-3.903359418581435
-1.2158934075480863,-3.8980506611680306
-1.1749518813559208,-3.9013358202685713
-1.1341215483109817,-3.9043931973372397
-1.0911845517061192,-3.8993056275198006
-1.0507073141153693,-3.9021073654264535
-1.0103343125720294,-3.9046981260516103
-0.9682887200116679,-3.89993160660766
-0.9282404894915743,-3.9023078630942782
-0.8882879655751981,-3.9044881698741665
-0.8470518467585779,-3.9001341147093873
-0.8073922547588016,-3.9021370532797284
