x,y
9.749992943462251,-2.291770846778261
-2.670235157012413,-1.676461635316324e-06
-2.6702858150243873,-0.02625901219071591
-2.6702408345614317,-0.052520541683011165
-2.670101036293932,-0.07878854882896379
-2.670695034084444,-0.10509793035653421
-2.6705248228420473,-0.1314017647328056
-2.6702575351521745,-0.15772198188853306
-2.6698924769430104,-0.18406079089593483
-2.6710653218144227,-0.21054937637452228
-2.670662273615428,-0.2369623144543092
-2.670157561541433,-0.2634034198172897
-2.6695506518470205,-0.28987483874828107
-2.671268687893258,-0.3166665103540271
-2.6706088715774894,-0.3432489210640892
-2.669842314716357,-0.369870828539395
-2.6720136830436556,-0.3969867643286135
-2.671178570954714,-0.42374787127550967
-2.6702301515577243,-0.4505570301465319
-2.669166416058056,-0.4774159906747635
-2.6717802354309264,-0.5050438039685704
-2.670623892315443,-0.5320748762679133
-2.669344657356491,-0.5591635401869594
-2.6723115381076554,-0.5872719536382177
-2.670917526441269,-0.6145571788368033
-2.6693913788052788,-0.6419068995159511
-2.6726558191574803,-0.6705581211450778
-2.6709895096867156,-0.6981266526270976
-2.6691813796968646,-0.725765842210399
-2.6726821036990542,-0.7550172914479822
-2.6707058359812312,-0.7828952068104272
-2.668576989970936,-0.8108489641230757
-2.672246831048151,-0.8407526765515265
-2.6699199110484173,-0.8689626588563163
-2.673744029277242,-0.8993769218656407
-2.6711956203760505,-0.927854972228232
-2.668474568256804,-0.9564160615817232
-2.6723406181022393,-0.9875597324059704
-2.6693652759974866,-1.0164019132019029
-2.6732897534780524,-1.0481073373145684
-2.6700342102896406,-1.0772388352323132
-2.6739739502493194,-1.1095236875996686
-2.6704127288165957,-1.1389516506639905
-2.603214014432124,-1.1406725739410324
-2.5542802884587914,-1.149299460619232
-2.472086501007815,-1.1416760114476279
-2.4274128230887553,-1.1501366519921419
-2.3531081992006815,-1.1433958838331013
-2.3120780383465114,-1.151696818330908
-2.2445509806171136,-1.145743103855829
-2.2066569029813126,-1.153890089697713
-2.144989041812077,-1.1486413439930208
-2.086778340091639,-1.1440131134302873
-2.0532353421104834,-1.1520242131459604
-1.9996794350126832,-1.1479719034716311
-1.948888943339046,-1.144438280928311
-1.918817438086791,-1.1523012564724495
-1.8717733127031888,-1.14924179422333
-1.826969256878586,-1.146620246283849
-1.7842316092796493,-1.1444049311379274
-1.7579442029151844,-1.1520965945719892
-1.718022591678086,-1.1502394214845182
-1.6797980449663983,-1.148727854924713
-1.6431464606674815,-1.1475375195196817
-1.6079550909878206,-1.1466462280313332
-1.5741204865664307,-1.1460331653759808
-1.5415484186028934,-1.1456793793754132
-1.5101523602255043,-1.1455671902739508
-1.4798564461687558,-1.1456829454455402
-1.4505794781361283,-1.1460050977799798
-1.42225761177122,-1.1465219511162543
-1.3948297991111476,-1.1472209690333566
-1.3682378623391636,-1.1480889677469437
-1.3424284616183104,-1.149113941216297
-1.3173529829719328,-1.15028527707164
-1.2866657073272099,-1.145981287151075
-1.263239354903025,-1.1475885835492399
-1.2404007571645739,-1.1493045814061704
-1.2181152844486565,-1.1511215592134565
-1.1913111349423027,-1.148175177041024
-1.1702784836135336,-1.1503132669959921
-1.1451993081709184,-1.1480189325304724
-1.1250470247827473,-1.1502179128386276
-1.1007355449019358,-1.1477244627241687
-1.0809445615815654,-1.1495034918014368
-1.0612990441706769,-1.1510845637070288
-1.037766129165471,-1.1480088448692178
-1.0185023393261587,-1.1492145960637634
-0.999392874743244,-1.150241924373688
-0.9804399599630865,-1.151096456657224
-0.9579628243688966,-1.1473728271696242
-0.939414735854639,-1.1479142166178518
