x,y
9.749981937647245,-0.05192006237217231
-4.907429218291269,-3.0810457988653637e-06
-4.907521431758517,-0.04825950255125389
-4.90743945234488,-0.09652364497529113
-4.907182082231275,-0.1447996723131992
-4.9082736483173095,-0.19315174345187114
-4.907961729197893,-0.24149366706553915
-4.907470552240992,-0.28986566702636524
-4.90679880462773,-0.33827177556644555
-4.908955520371451,-0.38695329351300956
-4.908213998610691,-0.4354956298436514
-4.907286383326623,-0.48408979080802245
-4.906171729977557,-0.5327397470861391
-4.909328121101704,-0.5819780733170077
-4.908116302518272,-0.6308320335584496
-4.906707483263341,-0.6797584832001101
-4.910697344992918,-0.7295927644222324
-4.909163061383292,-0.7787751143354024
-4.907420271880774,-0.8280457405851778
-4.905464702309079,-0.8774077466595973
-4.910268533266288,-0.9281828893191136
-4.908143331401375,-0.9778613017261627
-4.90579245412558,-1.027645594026783
-4.911245339627754,-1.0793040423131945
-4.908682835491667,-1.1294494290146824
-4.814265174656221,-1.1576833791582495
-4.524400040699813,-1.1351529698862495
-4.386988369578712,-1.1466437791914879
-4.257294043952142,-1.1575828532481172
-4.029895479202734,-1.1384222483156643
-3.919855028344546,-1.149072904899386
-3.8152414806680772,-1.1592637627115239
-3.632261039103722,-1.1427960752272501
-3.5418416253831078,-1.1527417370479582
-3.3841752204628057,-1.138347223782885
-3.3051256137948224,-1.148054156425536
-3.2293340610307326,-1.1574354130721065
-3.098095359766412,-1.1448968008546143
-3.0309530516218475,-1.1540820239906697
-2.9153994874231977,-1.1430304515235827
-2.855401889519336,-1.1520263649551825
-2.752881649737551,-1.1422652039140013
-2.698848006400901,-1.1510795161404577
-2.6072661712964837,-1.142448142209664
-2.5582565214579085,-1.151088568283661
-2.4759352095970506,-1.1434534485517065
-2.4311921589106658,-1.1519273456094865
-2.356771958966901,-1.1451761367927706
-2.315678020184252,-1.1534900482997115
-2.248045666908012,-1.147526985243471
-2.2100931036367153,-1.1556869244830048
-2.148329221708666,-1.1504300098793299
-2.0900278081102552,-1.1457945359961388
-2.0564330370111086,-1.1538183679007616
-2.0027935814693496,-1.1497596663364957
-1.951924094408597,-1.1462206005849884
-1.921805893400805,-1.1540959039177445
-1.8746887129556482,-1.1510318078934025
-1.829815016595754,-1.1484062674199347
-1.7870107027784619,-1.1461874398030545
-1.7606823042374053,-1.1538910526689485
-1.7206989346504535,-1.1520312693956818
-1.6824147211176919,-1.1505172657359206
-1.6457061263636048,-1.1493251340105626
-1.6104602706912057,-1.1484326926369226
-1.5765729958988792,-1.1478187066082857
-1.5439501478554603,-1.1474643454824152
-1.5125052705769804,-1.1473520544845424
-1.4821578527217087,-1.1474646603173313
-1.4528352859768967,-1.1477872595464307
-1.4244697078817616,-1.1483051841450136
-1.3969991195953713,-1.1490051938539338
-1.370365973791081,-1.1498746669644064
-1.3445164526769515,-1.150901254062545
-1.3194020175765548,-1.1520744515513528
-1.2886671398391505,-1.147763882422806
-1.2652043687228933,-1.1493736984741705
-1.242330372500783,-1.1510924840122012
-1.220010244680138,-1.1529123007008666
-1.193164362446102,-1.1499613013832388
-1.172099181379347,-1.1521029032445698
-1.1469840517720244,-1.1498080703942164
-1.1268004196902752,-1.1520105367792208
-1.1024510953116073,-1.1495132476701404
-1.0826291292548202,-1.1512949032127207
-1.0629528254165532,-1.1528782542547897
-1.0393834076357211,-1.1497979281089619
-1.0200896136454407,-1.1510055775325767
-1.0009501087672446,-1.1520342083750392
-0.9819679784135076,-1.1528904437403829
-0.9594554805039515,-1.1491606137581052
-0.9408788693801163,-1.149703308937543
