x,y
9.749969117705302,2.3750798077860407
-7.333445072172627,-4.604178506866917e-06
-7.333584493149766,-0.07211688109330952
-7.333461965555258,-0.14424069539254922
-7.333077124650549,-0.21638226316110287
-7.334708363148297,-0.28863747410228463
-7.334241826780194,-0.36087749897431864
-7.333507188213833,-0.43316244695213374
-7.33250557559874,-0.5054985499037248
-7.335725820481036,-0.5782458722153528
-7.334617591153764,-0.6507853790454075
-7.333232458218136,-0.7234024447211762
-7.331566876055646,-0.7961028064773564
-7.336284777489984,-0.8696825257527053
-7.334472072034059,-0.9426875092395339
-7.3323673247570715,-1.0158011065350916
-7.338330100407219,-1.0902713337970338
-7.16795074251702,-1.1371025140650513
-6.8336643207934635,-1.1530674610946394
-6.528678061519815,-1.1677410916702027
-6.0037652536846755,-1.1348854227025096
-5.766742698814931,-1.1489221364228055
-5.547283291399883,-1.162022504321695
-5.1650791611865285,-1.1350870160273434
-4.987969056963996,-1.1476925668526323
-4.82219541132607,-1.1595903582822507
-4.531866216035981,-1.1370262019237136
-4.394234159949857,-1.148537638886219
-4.264330828204508,-1.159496195551573
-4.036566197760526,-1.14030668786444
-3.926290916713993,-1.1509595320554449
-3.8215104571779017,-1.1611685955599695
-3.6382255610363146,-1.1446726562829046
-3.5476618080155733,-1.1546359966302056
-3.38974396599194,-1.1402204027999505
-3.3105675668997967,-1.1499444497490825
-3.234654596094381,-1.1593423621776422
-3.1032054543398533,-1.146785229146776
-3.0359549828007086,-1.1559865862720529
-2.920215529817687,-1.14491866037334
-2.860120641842406,-1.153930169496961
-2.757435672854729,-1.1441548246120319
-2.7033141483248753,-1.1529843601600802
-2.61158452665285,-1.144340352950782
-2.5624951840955825,-1.1529957562713056
-2.4800401957280256,-1.1453492415149173
-2.4352242261001775,-1.1538377863115556
-2.360683186030178,-1.1470766362795373
-2.31952235433714,-1.1554049955199395
-2.251780099253625,-1.149433246292452
-2.2137653001192255,-1.1576071646086297
-2.1519005995593354,-1.152342482239018
-2.0935041096101936,-1.147700313157882
-2.0598542524279027,-1.155737934994558
-2.0061269029638007,-1.1516732527613336
-1.9551745000449583,-1.1481293233223773
-1.9250069192316492,-1.1560182056509205
-1.8778123705959933,-1.1529496885933603
-1.8328651411180439,-1.1503205495118618
-1.7899902811418986,-1.1480985393229233
-1.7636186192887273,-1.1558154132747112
-1.723569430862359,-1.1539531055334307
-1.6852222949725624,-1.1524372217101
-1.648453637705698,-1.1512439357886324
-1.61314927939611,-1.1503502472414655
-1.5792063016596392,-1.1497358760766718
-1.5465299353559367,-1.1493816445479517
-1.515032839931297,-1.149269411037238
-1.4846354349391084,-1.1493827677795536
-1.4552643296826968,-1.149706283296273
-1.4268521080142391,-1.150225704046346
-1.399336097010321,-1.1509273133098676
-1.3726585518034555,-1.1517983701421615
-1.3467663680942346,-1.1528271735781672
-1.3216104385006127,-1.1540027988564083
-1.2908247131074824,-1.149685545973086
-1.2673229130343002,-1.1512982880272726
-1.2444110901753695,-1.153020391861501
-1.2220540568926759,-1.1548437076299742
-1.195163849950201,-1.15188838982527
-1.1740633007519465,-1.1540335142947609
-1.1489203373553931,-1.1517491233555945
-1.128702355112432,-1.153955024559231
-1.1043119530307604,-1.1514535428989197
-1.0844565274914124,-1.153238204218649
-1.0647472095827768,-1.1548244426796688
-1.0411379441324367,-1.151738850403752
-1.021811381295587,-1.1529483128981992
-1.0026397901696986,-1.1539789314534747
-0.9836255475985961,-1.154836531306715
-0.9610750395330192,-1.1511003946918525
-0.9424670461883431,-1.151643975468612
-0.9240233586683819,-1.1520352267320235
-0.9057465867598222,-1.1522813172371187
-0.8876382732930799,-1.1523883561266115
-0.8697001690920318,-1.1523629637632995
-0.85193435036782,-1.1522124779355156
-0.8343417859050265,-1.1519430436525768
-0.8169241907462101,-1.1515620924992325
-0.799682398856124,-1.1510761316583944
-0.785460634529257,-1.1546718785651808
-0.7684881056952033,-1.1539587760942607
-0.7516943540962462,-1.1531597687970587
-0.7350801274089921,-1.1522823730560023
-0.7186454659706811,-1.151333328943368
-0.7048292329971757,-1.1543137779961994
-0.6886699808012903,-1.1531921963278209
-0.6726911987597697,-1.1520190121890659
-0.6591002997867933,-1.1546693143274298
-0.6433977278735099,-1.1533551741223091
-0.627874593710025,-1.1520087493510567
-0.6145122805200461,-1.1543610580606214
-0.6034282863785896,-1.1609173598928355
-0.6065210693971387,-1.1954465983764986
-0.6022367652768128,-1.2165012334621808
-0.6057367160661502,-1.254443977648453
-0.6013732687689448,-1.2773323679250301
-0.5979004516824474,-1.3030506168424485
-0.5833469743959349,-1.3050363732441892
-0.567210478655042,-1.3031817814448794
-0.5528040799008359,-1.3050010032747656
-0.5369589898376681,-1.303125133300365
-0.5226973043136665,-1.304790908700578
-0.5071364802752691,-1.3029152900719607
-0.4930162150224431,-1.3044399745592339
-0.4777314858096071,-1.302585966699212
-0.46374887358342526,-1.3039822577712767
-0.44980673609029376,-1.3052926046706093
-0.43488099166604993,-1.3034495633342882
-0.42107064217250034,-1.3046480837855332
-0.4063968247607387,-1.3028735920607706
-0.3927125571392181,-1.3039713289946973
-0.3790656292940231,-1.304993513758822
-0.36471453120139313,-1.3032932162834092
-0.3511854819714108,-1.3042294818183906
-0.3376913269099204,-1.3050954272871362
-0.2866165775011386,-1.1543923072458544
-0.2747622074932671,-1.15509583445277
-0.26293606762533717,-1.1557409367936025
-0.25073007101697264,-1.1544522419718102
-0.238990705993238,-1.155045126763435
-0.22727679638117607,-1.1555842137499381
-0.21528402707073466,-1.1544421880432012
-0.20364652571296854,-1.1549388674740668
-0.19203116067775536,-1.1553850179030392
-0.18022334715196336,-1.1544117637531477
-0.168673242593616,-1.1548242491854068
-0.15714166047932998,-1.1551889022258897
-0.14562781744189662,-1.1555066808490368
-0.1340106030009808,-1.154741916599534
-0.12254718542199813,-1.15503551057175
-0.11109757924652094,-1.1552842348068595
