x,y
9.749980467869792,0.22632992058194973
-5.182545661925248,-3.2537729692742313e-06
-5.182644123402218,-0.05096499949587535
-5.182557044111708,-0.1019348890694938
-5.182285596507456,-0.15291734515514271
-5.183438420820335,-0.2039801037580895
-5.183108171478908,-0.2550321025694644
-5.182589100171118,-0.3061158758779852
-5.181880797894873,-0.3572357636967666
-5.184157192474671,-0.4086463385933142
-5.183374304912634,-0.45991003209564285
-5.1823950057136905,-0.5112284709374993
-5.181217796347336,-0.5626057974201628
-5.1845521139683655,-0.6146046008474609
-5.183271507422869,-0.6661972748762031
-5.18178363024089,-0.7178665923694036
-5.185997704000487,-0.7704947251548695
-5.1843771286607625,-0.8224342603101401
-5.182536398166793,-0.8744670218116427
-5.180472042640909,-0.9265964750346728
-5.18554404752038,-0.9802179298567452
-5.1832998112935496,-1.0326813946693179
-5.180817574125827,-1.0852567456313034
-5.157655992079037,-1.13345568713407
-4.980783946447027,-1.1460393292647155
-4.815234606101801,-1.157916497740435
-4.525300070260873,-1.1353787835234237
-4.387857070920165,-1.1468708349539467
-4.2581324027377185,-1.1578108078467502
-4.030684291557473,-1.1386450832598993
-3.9206484752291972,-1.1493054972554901
-3.8160125275951615,-1.1594980458536128
-3.6329806207171864,-1.1430224727892149
-3.5425419426217992,-1.152969665057056
-3.3848432077932493,-1.1385719170902928
-3.305777846389782,-1.1482807131223447
-3.229970568136128,-1.1576635455138218
-3.0987056638404127,-1.145122337870339
-3.0315495222782602,-1.1543091393734155
-2.915972609120325,-1.1432551533372008
-2.8559628245134148,-1.1522526770216472
-2.7534220546084187,-1.1424894364668527
-2.699377408149218,-1.151305310074333
-2.607776949206903,-1.1426719541400545
-2.5587574641979547,-1.1513139676744553
-2.476419626099087,-1.1436771651165187
-2.4316676730865368,-1.1521526498004382
-2.3572325826706084,-1.1453999578848029
-2.316130445431511,-1.1537154112455805
-2.2484845996760314,-1.1477510408324763
-2.210524318930473,-1.155912412665296
-2.148748110365468,-1.1506543246988248
-2.09043527212417,-1.1460179158186212
-2.056833710531721,-1.154043176809826
-2.0031835476214828,-1.1499835373120708
-1.952304027970646,-1.146443707455241
-1.922179935752535,-1.1543205263666119
-1.875053214178933,-1.1512556063827823
-1.8301706355896465,-1.148629456691908
-1.787357688094713,-1.1464099959470468
-1.7610244921238616,-1.1541153109235827
-1.7210327593531287,-1.1522547695607799
-1.6827412152313348,-1.150740538339395
-1.6460253271334995,-1.149548056840926
-1.6107725082296889,-1.1486553518378906
-1.5768786922051714,-1.1480412677835792
-1.5442493354649247,-1.1476867018291843
-1.5127980784648307,-1.14757417188025
-1.4824448804896275,-1.1476868729646632
-1.4531166539477471,-1.148009549420103
-1.424745535431186,-1.1485275365075676
-1.3972696171585088,-1.1492276729526036
-1.3706308918876313,-1.1500969598510293
-1.3447767270655069,-1.1511240480042573
-1.319657035687652,-1.1522971280719008
-1.2889163063027418,-1.1479858049494072
-1.2654486939706353,-1.1495956555117606
-1.242570492304709,-1.1513149691962388
-1.2202458259004478,-1.1531349254598746
-1.1933948249465745,-1.1501834191109424
-1.172325238316184,-1.1523251035987427
-1.1472030299363942,-1.1500275877102974
-1.1270152282796122,-1.1522301513214082
-1.1026615887508393,-1.1497327267907778
-1.082835657839543,-1.1515145308770185
-1.06315581078202,-1.153098412109572
-1.039581740287824,-1.150017329795374
-1.020284198058878,-1.1512251344638218
-1.0011411175898903,-1.1522540482010823
-0.9821551931386654,-1.1531102452739426
-0.9596386913045791,-1.1493800493029267
-0.9410582527275373,-1.1499225057277036
-0.9226423751286894,-1.1503134718972154
-0.9043927658091844,-1.150559000409092
-0.886311636969887,-1.1506660326332923
-0.8684003702136969,-1.1506407149458733
-0.8506609038850766,-1.1504901845137674
-0.833094636047965,-1.15022115266437
-0.8157029986565656,-1.149840661632055
-0.7984871020542296,-1.1493556015818585
