x,y
9.749973999794669,1.45082985630332
-6.40805912017696,-4.023190707980634e-06
-6.40817986556853,-0.06301665247348343
-6.408072367253934,-0.1260393547713044
-6.407736306362415,-0.18907758095839458
-6.409162834741992,-0.25221515023347413
-6.408754833440925,-0.31533939982547166
-6.408112373965699,-0.3785028861377987
-6.407236742700002,-0.4417110698289849
-6.410051747124548,-0.5052786941836006
-6.40908304240067,-0.568664621603825
-6.4078724844371155,-0.6321183253243979
-6.406416795331859,-0.6956448023251525
-6.41053969813702,-0.7599397413279326
-6.408955995500001,-0.8237324656617246
-6.407115788459848,-0.8876199212825985
-6.412325804871873,-0.9526929032029836
-6.4103233371627395,-1.0169147423714056
-6.4080467206144265,-1.0812515534647704
-6.405493773874075,-1.1457079399086092
-6.000056761867708,-1.134184410400154
-5.7631619318243255,-1.1482087315293072
-5.54392299751302,-1.161318603526918
-5.161935060888851,-1.1343960629337686
-4.984926235617138,-1.1469924375210012
-4.819074778585657,-1.1588399416506427
-4.528933026171521,-1.136290276904721
-4.391390927678281,-1.1477944924900245
-4.261571422256595,-1.1587458971278612
-4.033953801753818,-1.1395687010479594
-3.9237495072576185,-1.1502145390071157
-3.8190378602422013,-1.160417295270886
-3.635870773417537,-1.143931783856677
-3.5453658829018706,-1.1538887557923503
-3.3875499575375163,-1.1394823962635432
-3.3084250639039925,-1.1492002391631908
-3.232561484223817,-1.1585921636052037
-3.1011976456273653,-1.146043246249313
-3.033990439738478,-1.1552385562647047
-2.918325915174912,-1.1441778057880063
-2.858270020675501,-1.153183527007284
-2.75565061911257,-1.1434141444680168
-2.7015647540637633,-1.152238229998306
-2.6098943081720267,-1.1435997354470524
-2.5608368983845007,-1.1522496099372832
-2.4784354307833882,-1.1446081179172771
-2.4336483716904262,-1.15309112801857
-2.359155708077893,-1.1463344213640134
-2.3180210281039013,-1.154657151970794
-2.250322723546361,-1.1486893210349087
-2.212332423038253,-1.1568578942253382
-2.1505079471559374,-1.1515967170639183
-2.092149171552634,-1.1469575093459228
-2.0585210305212245,-1.1549898941409404
-2.0048288077871885,-1.1509280449221715
-1.9539090827968997,-1.1473862373989978
-1.923760724576732,-1.1552698323882187
-1.8765971633404381,-1.1522035688804393
-1.8316789367057074,-1.1495760783116513
-1.788831723460743,-1.1473554412203972
-1.7624771953597789,-1.1550673630127495
-1.7224540403127677,-1.1532063364358032
-1.684131619639344,-1.1516913647068123
-1.647386768261678,-1.1504988575227884
-1.6121054140786133,-1.1496058581502597
-1.5781843585222104,-1.1489918537870083
-1.5455289437440989,-1.1486377071958898
-1.5140524131306878,-1.1485256815932265
-1.4836746224470236,-1.1486389209768435
-1.454322476591442,-1.148962188636031
-1.4259286611378015,-1.1494812874893434
-1.3984303260688138,-1.1501823339454318
-1.3717702862656596,-1.1510530261545087
-1.3458948926450107,-1.1520811937239235
-1.320754960492013,-1.1532558132186403
-1.2899892621389923,-1.148941443467851
-1.2665028484432874,-1.1505533011340394
-1.2436058231417377,-1.1522742643816017
-1.2212629233426024,-1.1540960847265158
-1.1943901482819481,-1.1511427029733075
-1.1733034297848732,-1.1532866068988985
-1.1481821595217927,-1.1510091280355648
-1.1279772406698085,-1.153213686995208
-1.1036025794137172,-1.150713887077626
-1.0837598507985418,-1.1524973407927397
-1.0640631844559156,-1.154082549271734
-1.0404690011123658,-1.1509988450382151
-1.02115496528569,-1.1522076539615076
-1.0019956142835842,-1.1532375232149281
-0.9829934853328589,-1.1540944515627354
-0.9604576389992945,-1.1503609206978147
-0.9418615518927557,-1.1509040940472783
-0.9234297184851569,-1.1512950999845086
-0.9051646728626089,-1.1515410124743946
-0.8870678858713463,-1.1516478429659427
-0.8691415428227187,-1.1516227773792798
-0.8513868562627892,-1.1514720106223475
-0.8338055848899467,-1.1512027319005402
-0.8163991574682449,-1.150821989039139
-0.799168477003665,-1.1503363840051393
-0.7849558215496195,-1.15392977472713
-0.7679943803625184,-1.153217400038588
-0.7512113925352282,-1.1524188668080966
-0.7346076798895417,-1.1515417831140926
-0.7181837318379194,-1.15059359019689
-0.7043762857797357,-1.153571976735243
-0.6882274665332273,-1.1524511969886309
-0.6722589373540137,-1.1512787418264023
-0.658676874623501,-1.1539275212450628
-0.6429843465414965,-1.152614146484958
-0.6274711429051851,-1.15126850780957
-0.6141174721868498,-1.1536194107743314
-0.5988788268525284,-1.1521647928336562
-0.5838175321978122,-1.1506981672246734
-0.5706922358238609,-1.1527821761062889
-0.5559016869927503,-1.1512386568565152
-0.5429087272467944,-1.153152170466283
-0.5283853578958111,-1.1515510058559588
-0.5155239531437491,-1.153305904822593
-0.5012635376010505,-1.1516668582238514
-0.48853207053341,-1.1532744879385877
-0.4745292638785519,-1.1516168309866759
-0.4619256810541933,-1.1530888415930092
-0.4481741772758719,-1.151431638030065
-0.4356955326321425,-1.1527788583512852
-0.4221879120920563,-1.1511404752173315
-0.40983095481985843,-1.152374321992655
-0.3975097980347656,-1.1535323018255783
-0.3843194236512243,-1.151903611652339
-0.3721146506248166,-1.1529625133240793
-0.3591469853035204,-1.151394632809148
-0.3470537945860046,-1.1523649792500397
-0.3349934434743028,-1.1532680282828025
-0.3223108494551199,-1.1517653059933697
-0.31035479676872846,-1.15259285064205
-0.29842954851224024,-1.1533581353559117
-0.2860102672751713,-1.151950299645445
-0.27418090358653185,-1.1526520423193944
-0.26237979930729344,-1.1532958478683335
-0.2501996424143477,-1.1520099561820658
-0.23848513848368724,-1.152601712548938
-0.22679596877223396,-1.1531394556255903
-0.21482857245726752,-1.1519998516205712
-0.20321570814260048,-1.1524955753281938
-0.19162485712644037,-1.1529404300858677
-0.17984205626143812,-1.1519694237545286
-0.16831639837607307,-1.1523811091279583
-0.1568092256953426,-1.1527450883320778
-0.14531975589990195,-1.153062318390405
-0.13372711319261865,-1.152299142988239
-0.12228792956635336,-1.1525919642874172
