x,y
9.749973748889346,1.4983298538098704
-6.458077430723825,-4.054593851810475e-06
-6.458200049150013,-0.06350854012201067
-6.458092447361676,-0.1270231917601945
-6.457753827240717,-0.19055348311807224
-6.459190584298277,-0.2541838560840704
-6.45877842855855,-0.31780078442692233
-6.458133149213401,-0.38145742355743334
-6.457249358518814,-0.4451589096584469
-6.460086988691868,-0.5092227717854136
-6.45911080726667,-0.5731034812330417
-6.45789072408163,-0.6370524818570934
-6.456422973164395,-0.7010747546377617
-6.4605781425997755,-0.7658715667797787
-6.458983354670419,-0.8301623990157573
-6.45712898928372,-0.894548579175489
-6.46237977242788,-0.960129527778661
-6.460361102522382,-1.0248525855336295
-6.458067492527708,-1.0896917287154835
-6.455494383062171,-1.1546512153170907
-6.00016265184252,-1.1342044266705686
-5.763276037498311,-1.1482314650795247
-5.5439990708329585,-1.1613345390587997
-5.162013302460472,-1.1344132574412076
-4.985005698422623,-1.1470107212894358
-4.819386795497602,-1.1589149721651386
-4.52921792761531,-1.1363617574805172
-4.391662656350674,-1.1478655152431252
-4.26183185643477,-1.1588167106859437
-4.034195630788692,-1.139637016356634
-3.923981958824748,-1.150282680251003
-3.819260733865799,-1.1604850155755668
-3.636079552153681,-1.1439974706335048
-3.5455667508440785,-1.1539541310646264
-3.3877391000935315,-1.1395460188272442
-3.3086081664936686,-1.149263840887813
-3.2327385660666086,-1.158655632045441
-3.1013647021107946,-1.1461049817387767
-3.034152870485032,-1.155300404271437
-2.9184797390851016,-1.1442381149889502
-2.8584197065213783,-1.1532439185204875
-2.7557939783509298,-1.1434736291427952
-2.7017040126015353,-1.152297624840067
-2.6100272982307895,-1.1436580088397876
-2.5609664825307976,-1.1523079163769157
-2.478559456992355,-1.144665396555185
-2.4337698895858457,-1.1531487046219666
-2.3592719362191454,-1.146390897635839
-2.318134988048258,-1.1547139179203667
-2.2504325098265094,-1.1487453620312877
-2.2124395402131354,-1.156913907213296
-2.150611355695399,-1.1516520923229205
-2.092249103722286,-1.1470122941356338
-2.0586191716222775,-1.1550449589074576
-2.0049233011761203,-1.150982291494726
-1.9540007767193424,-1.1474400824553466
-1.9238508626516573,-1.1553239627160605
-1.876683920320562,-1.1522568364138648
-1.831763146314142,-1.1496289289229022
-1.788913603165214,-1.1474079588067183
-1.762557956486827,-1.1551202910973222
-1.722532097839684,-1.1532585970085323
-1.6842077819190184,-1.1517434481893587
-1.6474606555188858,-1.150550458765824
-1.6121773345063461,-1.1496571452089843
-1.578254518330212,-1.14904293340101
-1.5455973540865253,-1.148688549788771
-1.5141192755222048,-1.1485764018807965
-1.4837399460079983,-1.1486894935103742
-1.45438627079228,-1.1490125881353146
-1.425990935796504,-1.149531488847107
-1.3984911834170897,-1.1502323879563985
-1.3718295526719544,-1.1511027566210439
-1.3459530332704293,-1.1521309618904436
-1.3208117110012432,-1.153305366585185
-1.2900445434444194,-1.1489906802985117
-1.2665567605871555,-1.150602277569564
-1.2436585515619007,-1.152323120377951
-1.221314822258,-1.1541451293129983
-1.1944405324487182,-1.1511912627893828
-1.1733526539166628,-1.1533349912558244
-1.1482208027272698,-1.1510478663854613
-1.1280154177493258,-1.1532527182176846
-1.1036398757816248,-1.150752775577245
-1.0837965179929034,-1.1525363336046297
-1.064099224055039,-1.1541216378080528
-1.040504174980534,-1.151037755454185
-1.0211894385909557,-1.152246551491789
-1.0020295470830227,-1.1532765778545118
-0.9830266459922696,-1.1541333842043116
-0.960490033235936,-1.150399719976799
-0.94189326107033,-1.15094284095463
-0.9234608959693368,-1.1513339708200987
-0.9051951719578674,-1.151579813103812
-0.8870978564896035,-1.1516867527251822
-0.869170770344458,-1.1516615041897047
-0.8514156307102511,-1.15151092709214
-0.8338336955847905,-1.1512415432365235
-0.8164267472358732,-1.1508608804453446
-0.7991954789855901,-1.150375251106561
-0.7849823730093003,-1.1539688068854337
-0.7680201502875381,-1.1532560960586244
-0.7512367807288927,-1.1524578143449202
-0.7346324274458598,-1.1515805763991487
-0.7182079705128314,-1.1506324226888445
-0.7044000793312759,-1.1536109439390487
-0.6882506312994698,-1.1524899868711658
-0.6722815392575826,-1.1513174487734696
-0.6586990948414211,-1.1539664485582477
-0.6430060086989622,-1.1526529780821386
-0.6274923651477474,-1.1513074458544557
-0.6141381985040011,-1.1536583451523006
-0.5988990043993702,-1.1522036118034287
-0.5838372731377256,-1.1507370764079798
-0.5707114874497418,-1.1528210638460956
-0.5559203479730388,-1.1512773026141836
-0.5429271088896397,-1.1531912135508386
-0.5284032056066748,-1.151589902750224
-0.515541417531101,-1.1533449753273375
-0.5012804266769185,-1.151705661343337
-0.48854862375197095,-1.1533135650142006
-0.47454529581575566,-1.1516557382788548
-0.4619412409928051,-1.1531276833208564
-0.44818926806384085,-1.1514704086946665
-0.4357102836167208,-1.1528178870350523
-0.4222020733710532,-1.1511790874583914
-0.40984473575245683,-1.152413071610449
-0.39752323612698753,-1.1535712977787085
-0.3843324022023971,-1.1519425116897815
-0.37212724605695646,-1.1530015390949595
-0.35915908990674106,-1.1514334391356684
-0.3470654139038304,-1.1524035602860463
-0.33500471612810884,-1.153306836180335
-0.32232170785290454,-1.1518041080562482
-0.31036521112312043,-1.1526315273776482
-0.298439611928984,-1.153397028031348
-0.2860199190606418,-1.1519891736945158
-0.2741901174962153,-1.1526907774452746
-0.2623886847912422,-1.1533349041972563
-0.25020804223767573,-1.1520486320171337
-0.23849318176784376,-1.1526405858437367
-0.22680362943889001,-1.1531784061282173
-0.21483582791198041,-1.152038758376116
-0.20322253928800801,-1.1525343167469975
-0.19163132655473966,-1.1529793543964066
-0.17984812425882785,-1.1520082920126085
-0.16832206667211264,-1.152419917214039
-0.15681451212986974,-1.1527839502766408
-0.1453246301498769,-1.1531009938887342
-0.13373163440775032,-1.1523381013729457
-0.12229206749758642,-1.152630965244461
-0.11086626512412588,-1.152878839831527
-0.09945341284861305,-1.1530830291843452
-0.08799969744539979,-1.152551244251173
-0.07662137049198767,-1.1527378760459834
-0.06525183300765941,-1.1528819873802614
-0.05387077650961703,-1.1525696401112777
-0.042522636527927885,-1.1526996934538585
-0.031179040585464387,-1.1527880000286104
-0.019839030218053628,-1.1528350278131902
-0.008501163507976592,-1.1527777975640026
0.0028341603531179724,-1.1528128117742384
0.014170215322311247,-1.1528066953277976
0.025507982513536413,-1.1527595377132032
0.0368576569014237,-1.1529594991655086
0.048207542735646494,-1.152899740867474
0.05956344468493228,-1.1527984607729385
0.07092631137383515,-1.1526551319871023
0.08234261150684996,-1.1531068942585863
0.09373418960166977,-1.1529478709004632
0.10513693025817909,-1.152745695850337
0.11655173156388582,-1.1524997061086093
0.12808843679169604,-1.153190230859712
0.13954805194850511,-1.1529230988713632
0.15102369089959702,-1.1526099674711532
0.16269245042890168,-1.1534998621790888
0.17422521830949073,-1.153159136393837
0.18577786419867634,-1.1527704491737356
0.19735109947197896,-1.1523325552300872
0.20923131115877,-1.1534192244433303
0.22087612331337578,-1.1529437614368239
0.23254498900779552,-1.1524160959956855
0.24462568543491814,-1.1536608507290596
0.25637684169594777,-1.1530860743078437
0.26815511042472806,-1.152455192247379
0.3171802339682371,-1.3048877601525763
0.3306046736535534,-1.3041091227186272
0.3440628788042412,-1.3032623811854553
0.35826907869252006,-1.304945749858569
0.37184149874185407,-1.3040203634858945
0.3854504400763003,-1.3030221110148994
0.3999689757339439,-1.3047963808622054
0.41370092590173757,-1.3037049221954355
0.4284646775664243,-1.3055611030669152
0.44232578228099845,-1.3043655893346457
0.4562271155472597,-1.303087440678391
0.47134207807901185,-1.3049733009066167
0.48537903655882025,-1.3035746441895895
0.5007651668250793,-1.305496302734445
0.5149423329676204,-1.303965468851054
0.5306084650122819,-1.3059015327711716
0.5449294042371603,-1.3042257234094292
0.559293238171342,-1.3024517057935885
0.5753514617448452,-1.304322138098132
0.5836282778093593,-1.2886211322512813
0.579681547441974,-1.247130286022398
0.57617048735792,-1.2083482583622773
0.580409061643441,-1.1870506292901615
0.5794936667607898,-1.1562276270037068
0.5927044843507594,-1.1541150529638455
0.6079048730918014,-1.155609047051993
0.6212495791800866,-1.1533098074454582
0.6367257962889433,-1.1547007604910804
0.6523821818503424,-1.1560632169742435
0.6659571316335015,-1.153471223681289
0.6818913562305273,-1.154698684704364
0.6980070187404452,-1.1558781584419435
0.7143039607772902,-1.1570016078957182
0.7282027919028915,-1.1539740980482587
0.744776811485791,-1.1549187387690103
0.7615315214500973,-1.1557881863132584
0.7784667365076882,-1.1565755843127197
0.7926801371331349,-1.1530528284485349
0.809887232902813,-1.153618117883535
0.8272720784883505,-1.1540820338630862
0.8448337347447956,-1.1544377311479246
0.8625706591452267,-1.1546778247463345
0.880481546054544,-1.1547955522607896
0.8985650632335901,-1.1547843802194024
0.9168191208880256,-1.1546370667941643
0.9352421869239131,-1.1543473617158158
0.9538321947275691,-1.1539085949531125
0.9725869059468927,-1.1533141542554313
1.1239916623053106,-1.3065657048859605
1.1456299055140173,-1.3055308420473675
1.1674456935605546,-1.3042964430420452
1.1894363128917316,-1.3028559995859865
1.2163356128614975,-1.306290092697592
1.2387590211008772,-1.3044158080973842
1.2613469169279488,-1.3023133031201541
1.2891291221115504,-1.3050718522309526
1.3121309892463093,-1.3024898197328458
1.3410214199425994,-1.3052411656039584
1.3652120247154471,-1.3028922773135885
1.396149871010469,-1.3064293924595318
1.4218134479456264,-1.3044601802222602
1.448127654128619,-1.302611235831085
1.4825016127913793,-1.3073894863419524
1.5106395989177335,-1.3060240687073088
1.5395881059727061,-1.304819891691617
1.569401988051,-1.303789929654788
