x,y
9.748988225014548,3.6672630623033684
-8.63399028777906,-5.420703655684829e-06
-8.634153609979977,-0.08490639602147135
-8.634009315838895,-0.16982095408577688
-8.633556022341766,-0.2547564084608623
-8.635478451385534,-0.33982573872954325
-8.634927691506437,-0.4248770606058611
-8.634062576895026,-0.5099813195733168
-8.63288258481837,-0.5951457633577685
-8.636674901251006,-0.6807944753566113
-8.635371300739088,-0.7661985529998583
-8.63373895727678,-0.8516936977470483
-8.631777275016768,-0.9372869714891434
-8.637332632721387,-1.023915713146763
-8.635199490653738,-1.109867843204334
-8.394325168163336,-1.1629211163010291
-7.543828090272226,-1.1208026078658164
-7.175327673656075,-1.1382727686113818
-6.840657937892257,-1.1542475179328775
-6.535323186274806,-1.1689296608051114
-6.0097934856135575,-1.1360249330350563
-5.772496150073311,-1.150068410473309
-5.552785772639621,-1.1631751418731424
-5.170149960185359,-1.1362013838666034
-4.99284231100561,-1.148813864393991
-4.826886328287516,-1.1607183801926069
-4.536238713194386,-1.1381232430983517
-4.398458641194514,-1.1496418075621806
-4.268415871727198,-1.1606069424926626
-4.040407929601058,-1.1413919549692313
-3.9300170055154435,-1.152051804002248
-3.825126849762242,-1.162267438947998
-3.6416501691069687,-1.1457501197747082
-3.5509926791294792,-1.1557200750729595
-3.3929119343226195,-1.1412860237324767
-3.3136555368961678,-1.1510170736682626
-3.237665211860169,-1.1604214061033005
-3.106082538221137,-1.1478484514653169
-3.038764433120735,-1.1570563277218262
-2.922908669070687,-1.1459745500343115
-2.8627544052044347,-1.1549927746746234
-2.75996659102135,-1.1452049895386502
-2.7057918537732943,-1.1540411206675043
-2.613971578101671,-1.1453863077225221
-2.564834438843915,-1.1540483049021886
-2.4822988580152243,-1.1463923524862385
-2.4374393422044514,-1.1548873342894315
-2.3628256866929993,-1.1481176961168247
-2.3216250646962164,-1.1564524017018483
-2.2538169851321146,-1.1504729856295282
-2.2157658770994275,-1.1586532927801698
-2.1538418216537787,-1.1533820064100444
-2.0953892317310108,-1.1487337743478891
-2.0617074974145253,-1.1567777491131317
-2.0079288939584123,-1.1527077360869624
-1.9569279921178566,-1.1491590194784296
-1.9267318063388899,-1.1570540465503696
-1.903084861766278,-1.1684666333536669
-1.904820131139506,-1.1954800660549714
-1.9064440921969992,-1.2227919339069744
-1.9011083560775663,-1.2459214913176573
-1.902406951534161,-1.273687250656828
-1.9035628226497543,-1.3017491266461292
-1.8656004678817015,-1.3028945286216709
-1.825646190467404,-1.3018835723410622
