x,y
9.749995552956632,-2.8987911822064243
-2.0637705326076254,-1.2957031566777987e-06
-2.0638095060436825,-0.02029505556056796
-2.0637750144621254,-0.04059206205990682
-2.063666478482064,-0.06089405790136593
-2.0641257831344024,-0.08122804926596755
-2.0639945662377808,-0.10155776350879751
-2.063788003785809,-0.12190012756066508
-2.0635055058235436,-0.14225683569657274
-2.0644120830424746,-0.16272933241833326
-2.064100560602338,-0.18314335396838685
-2.063710429127463,-0.2035791416859223
-2.0632415670669872,-0.22403838493886233
-2.064569181227355,-0.24474509844958814
-2.06405942025047,-0.26529012786310824
-2.0634669116593938,-0.2858656528410632
-2.0651448777948684,-0.30682297329096436
-2.064499688146107,-0.32750612692591036
-2.0637666126546668,-0.3482263711878221
-2.0629444097667093,-0.3689851045519512
-2.064964381390657,-0.3903380421814282
-2.0640710984654413,-0.4112298918182733
-2.0630823011185893,-0.4321661498492907
-2.0653753667202808,-0.45389057724496706
-2.064298004677697,-0.4749787836854287
-2.0631184106069846,-0.4961168125446363
-2.0656413805041307,-0.5182607476584918
-2.0643536338828223,-0.5395679342934738
-2.0629561815797386,-0.5609297074960884
-2.0656616284953224,-0.5835375055028167
-2.064133995938304,-0.6050837160210215
-2.062489165565228,-0.6266887594769547
-2.065324998226354,-0.6498005723245613
-2.0635267991127395,-0.6716035662935481
-2.066482306199492,-0.6951101060118705
-2.0645125535243376,-0.7171201627477538
-2.062409829138291,-0.739194560673831
-2.0653980246935615,-0.7632649471258972
-2.0630981962187724,-0.7855563914820811
-2.0661310202233367,-0.8100607423239027
-2.0636152815215194,-0.8325760447813498
-2.0666603939938555,-0.8575284217508732
-2.0639078045787445,-0.8802726168418813
-2.0669314932854466,-0.9056850698923459
-2.0639223554497512,-0.9286627080811232
-2.066889846005683,-0.9545453019250602
-2.063603541667643,-0.9777595495407696
-2.066480381821347,-1.0041209169212857
-2.06289565686884,-1.0275736048527033
-2.0656469109522746,-1.0544205605764263
-2.061742577271777,-1.0781124714981898
-2.0643333235515473,-1.1054502176900016
-2.066887238942363,-1.133108418802136
-2.052407588459441,-1.151559779172434
-1.9988722092131461,-1.1475084929262205
-1.94810132132811,-1.1439757687963097
-1.9180415557003607,-1.151835318321684
-1.8710158653451032,-1.148776732479513
-1.826229343196802,-1.1461558706492607
-1.783507937185721,-1.1439407683529441
-1.7572315108952574,-1.1516295205614633
-1.7173254230557038,-1.1497726576382392
-1.679115733277429,-1.1482612569040709
-1.6424787387875306,-1.1470711971752106
-1.6073010130357417,-1.1461797995714877
-1.573479989198329,-1.1455668534052996
-1.540920765670982,-1.1452129074742925
-1.5095369223035875,-1.1451003330815461
-1.4792488333634992,-1.1452125406098423
-1.4499834419957496,-1.145534209789607
-1.4216732879989535,-1.1460509112526476
-1.3942563037671094,-1.1467492800253192
-1.367674877139152,-1.1476165666280087
-1.3418761256768352,-1.1486411436343544
-1.3168107103054132,-1.1498117758365733
-1.286135594325893,-1.1455091368667198
-1.262718674770513,-1.147115572180941
