x,y
9.749964100919392,3.3248297579301727
-8.283840179441727,-5.20086787766812e-06
-8.283996590044168,-0.08146302774852295
-8.283857313205907,-0.16293387011505475
-8.283423843599625,-0.24442481205816347
-8.285267528098558,-0.3260441415213356
-8.284738712634379,-0.40764619668721136
-8.283909534040639,-0.4892991077805329
-8.282778575720599,-0.5710098023155632
-8.286416326214676,-0.6531849953706883
-8.285165547368672,-0.7351255241583919
-8.283600365486809,-0.8171535253557805
-8.281717438417287,-0.8992755036728965
-8.28704694822728,-0.9823909703013691
-8.285001355206596,-1.064857458707302
-8.282623808324647,-1.1474463917134454
-7.54206408210567,-1.120540525415141
-7.173657691670689,-1.1380078476064477
-6.839072924900457,-1.1539800732911065
-6.533815042894303,-1.1686599092595535
-6.0084136361630245,-1.1357641015466877
-5.771175049544585,-1.1498052044103428
-5.5515181951122985,-1.1629096148511127
-5.1689749394401305,-1.135943159210243
-4.991711243938071,-1.1485536147310114
-4.825794037285227,-1.1604557176485468
-4.53521658301456,-1.1378667949286934
-4.397468607695439,-1.1493830387537702
-4.267456958604728,-1.1603462084731502
-4.039503020954435,-1.1411363234916096
-3.929137075665856,-1.1517938598841462
-3.824272082651063,-1.162007717370067
-3.640838479227558,-1.145494742752378
-3.5502023567293244,-1.1554628536292186
-3.3921585277733306,-1.1410325976543654
-3.3129195230424635,-1.1507614150753167
-3.236947009202459,-1.1601639929109562
-3.105394855909831,-1.147594319430376
-3.038092651638073,-1.1568005365828724
-2.9222631857650145,-1.1457214776586333
-2.86212271766873,-1.1547379171366297
-2.759358140060385,-1.1449525223244985
-2.705196221980242,-1.1537870791080989
-2.6133965980939178,-1.1451343638094318
-2.5642704434152344,-1.1537945349283518
-2.48175361888715,-1.146140546397426
-2.4369043618244386,-1.154633854313839
-2.362307377804796,-1.1478658452884067
-2.321115872884915,-1.1561987620844694
-2.253323265400308,-1.1502209637405891
-2.21528078630351,-1.1583996323850008
-2.153370598187371,-1.1531296663070298
-2.0949309653798043,-1.1484825436804282
-2.06125692163914,-1.156524941170245
-2.0074903371139405,-1.1524559702655444
-1.9565007724523058,-1.1489081449782212
-1.926311366383967,-1.156801561098282
-1.8790828422510653,-1.1537297398498216
-1.8341034464391959,-1.1510977196514074
-1.7911974047261967,-1.1488727875624336
-1.7648075028429537,-1.1565945669542734
-1.724729397410824,-1.1547297188667538
-1.6863550858816212,-1.1532118793988266
-1.649559991874469,-1.1520165893219187
-1.6142305122772735,-1.151121283454951
-1.580263710194519,-1.150505718830556
-1.5556875447186045,-1.1561875833589377
-1.5559053259956297,-1.1802743481902263
-1.5559497226009056,-1.2045932331947926
-1.5558123152527155,-1.229142471227739
-1.5554836174654247,-1.2539191896500814
-1.5549547813536473,-1.2789207200795065
-1.5531748934196226,-1.3032697085783336
-1.5238777463646318,-1.3044338772033273
-1.4954133627731996,-1.3057639042601628
-1.4605790028240502,-1.3008788499688198
-1.433986349877855,-1.3027035277978667
-1.4080618306730182,-1.3046524710246914
-1.2246823600622607,-1.157327459768449
-1.1977340432888035,-1.1543655195229812
-1.1765880141228544,-1.156515155482378
-1.1513753174680517,-1.1542101479372624
-1.1311141796075312,-1.1564208092560277
-1.106671773441813,-1.153914100864859
-1.0867738288437627,-1.1557024804551523
-1.067022471897843,-1.157292191372784
-1.043362691294073,-1.1541999342138491
-1.0239950596094065,-1.1554122394837874
-1.0047823258909263,-1.1564448629938184
-0.9857273459436688,-1.1573041710668412
