x,y
9.749977435877042,0.8003298904504558
-5.757786273955164,-3.6149279838846364e-06
-5.757894115118164,-0.05662188328718602
-5.7577979769946905,-0.11324921135915986
-5.757496142572254,-0.16989048721214325
-5.758777314155003,-0.22662099916972955
-5.758409996033909,-0.2833395252730208
-5.757833251602514,-0.3400933654793306
-5.757046097403901,-0.39688731552433054
-5.759575542970451,-0.454004261464719
-5.758705000180049,-0.510957929268584
-5.757617336772425,-0.5679725115658272
-5.756308988572885,-0.6250524367062903
-5.760013876435054,-0.6828229230957642
-5.758591340296703,-0.7401421771052098
-5.756938509835506,-0.7975465834615881
-5.761619510044409,-0.8560160829639627
-5.7598187299923005,-0.9137206146778518
-5.757774334788051,-0.9715288785210717
-5.75548022177381,-1.0294443521229233
-5.76111603370509,-1.0890176962093796
-5.758623425406169,-1.1473045138864448
-5.541492384934855,-1.160809448618696
-5.159674904061029,-1.1338993668349509
-4.982744028982312,-1.146490328886099
-4.817199895388179,-1.1583890896437756
-4.527154242157218,-1.135843987465578
-4.389657677046396,-1.1473414662024208
-4.259787494149198,-1.1582608367662253
-4.032258245237959,-1.1390897161038356
-3.922096721705507,-1.1497300386667186
-3.817425505307103,-1.1599273801086716
-3.634331087095427,-1.1434473617661263
-3.5438618671810937,-1.153399252907159
-3.3861089036788425,-1.1389976637800052
-3.307015872140642,-1.148710748399402
-3.231182310682683,-1.15809784983428
-3.0998712574035103,-1.1455530813389931
-3.0326909937660465,-1.1547437722108482
-2.917073349049083,-1.1436867165803195
-2.8570424640782894,-1.1526882630762583
-2.75446498756214,-1.1429221851915081
-2.700401122880429,-1.1517419323126632
-2.60876793260044,-1.143106181818598
-2.5597310846796937,-1.1517520486084727
-2.4773635672811163,-1.1441131025334743
-2.432595001139527,-1.1525920287029552
-2.3581330291007143,-1.145837492691806
-2.3170158757856987,-1.1541564635391701
-2.2493454770062438,-1.1481904802895766
-2.2113715376114964,-1.1563554345227123
-2.1495728565216607,-1.1510959761547697
-2.091238283554364,-1.1464581425493316
-2.0576244533438075,-1.1544868448332675
-2.003954588862895,-1.1504261750999387
-1.953056288199833,-1.1468854542291882
-1.922920866640525,-1.1547654752065815
-1.8757769339990777,-1.151699959905174
-1.8308776328057839,-1.1490731736942805
-1.788048648443963,-1.1468531774414166
-1.76170547792354,-1.1545616057601653
-1.7216990219496253,-1.1527008414036435
-1.6833932194498393,-1.1511864106331322
-1.6466637286732886,-1.1499939025016528
-1.611397371541083,-1.1491009470930447
-1.5774908558046572,-1.1484869514486058
-1.544849528581065,-1.148132765584631
-1.5133863535401937,-1.1480204239558292
-1.4830216696232552,-1.1481334145702535
-1.4536822896258499,-1.148456420053779
-1.4253005316443614,-1.148974934599113
-1.3978141108917954,-1.1496755086876385
-1.3711652027400674,-1.1505453003128117
-1.3453012605583785,-1.15157304679006
-1.3201721004359808,-1.1527468719176273
-1.2894196243395923,-1.1484340900388688
-1.265943168036488,-1.1500448600038715
-1.2430562408519805,-1.1517650439221419
-1.2207230533228337,-1.153585906398682
-1.1938618441141984,-1.1506335280705084
-1.172784238467362,-1.1527762731031352
-1.1476637175624733,-1.150489409607104
-1.1274678517332788,-1.1526929014044802
-1.1031041943204356,-1.1501942265959912
-1.0832704376675637,-1.1519768866242395
-1.063582467919625,-1.1535611642884138
