x,y
9.749977966739884,0.6998298957260701
-5.657742500304061,-3.552117205613708e-06
-5.6578499334423675,-0.055638070479038765
-5.657754956309508,-0.1112814811192568
-5.657457764407741,-0.16693858444305362
-5.658716573890352,-0.22268338121726927
-5.658356138145027,-0.2784164279917408
-5.6577902730845215,-0.33418420629218487
-5.65701706010177,-0.38999137350517105
-5.659501732297585,-0.44611584396458803
-5.658646620620945,-0.5020799571509131
-5.657578010280343,-0.5581039176319841
-5.6562923664522256,-0.614192068805305
-5.659932725815446,-0.6709587669880079
-5.658534730168948,-0.727282067248915
-5.656910218883094,-0.7836890059379962
-5.661511103272458,-0.8411427637370864
-5.659741786428697,-0.8978447042239581
-5.657732320770744,-0.9546484486827598
-5.6554785340097,-1.0115577173496748
-5.661015804109082,-1.0700958552350073
-5.658566778706945,-1.1273699854545454
-5.541014476470946,-1.1607093382834388
-5.15923153515518,-1.1338019312927965
-4.982318833268755,-1.1463924946865813
-4.816728392862997,-1.1582757077221675
-4.526838815558738,-1.1357648482566607
-4.38935227062683,-1.1472616409688852
-4.2595390233785,-1.158193276127772
-4.032020087232078,-1.139022437839695
-3.921865185302028,-1.1496621656954447
-3.81719875363683,-1.1598584814568265
-3.634113438674414,-1.1433788843745964
-3.5436485300099676,-1.1533298193504866
-3.3859041687257365,-1.1389287963454615
-3.3068145268575297,-1.1486408099715888
-3.230985253828474,-1.1580272220896306
-3.0996807190850606,-1.1454826681702874
-3.0325047220182837,-1.1546728463759675
-2.916893332900218,-1.1436161382802248
-2.856865361622532,-1.1526168101928376
-2.7542936611605366,-1.142851095979561
-2.7002326968063994,-1.151670097291447
-2.608604806863337,-1.1430347036176565
-2.5595706264582727,-1.151679850366109
-2.4772075063794325,-1.144041029413175
-2.4324415955694225,-1.1525193433454757
-2.357983991170511,-1.1457650738561627
-2.316869050988475,-1.154083326885039
-2.2492029884298814,-1.1481177462304462
-2.2112306161999644,-1.1562817448521645
-2.149435188649004,-1.1510222550274394
-2.091104692222968,-1.146384905142166
-2.057492628220783,-1.1544128807189205
-2.003825771835971,-1.1503522240830866
-1.9529304660461673,-1.1468115681877409
-1.922797003435526,-1.1546910920349893
-1.875655839947195,-1.1516256099053577
-1.83075929508266,-1.1489989040103643
-1.7879328528815126,-1.1467789062470362
-1.761591215884531,-1.1544867223219921
-1.7215872847791156,-1.1526260318528332
-1.6832836008716001,-1.151111448101405
-1.6465564162282964,-1.1499189578391487
-1.6112922570697814,-1.1490259890841394
-1.5773879290533581,-1.148412015970922
-1.5447483004100342,-1.148057532768871
-1.5132872946277618,-1.1479452801206937
-1.4829244855087316,-1.1480581760679878
-1.4535866918644773,-1.148380894704413
-1.425206794825748,-1.1488993707073971
-1.3977220422862346,-1.1495997840114405
-1.3710750703163184,-1.1504696701580042
-1.3452124195092579,-1.1514969991711248
-1.3200850889748352,-1.1526708953160743
-1.2893344323761566,-1.1483582129906527
-1.265859696861203,-1.1499690306945325
-1.242973869091129,-1.1516887216193874
-1.2206423890653462,-1.1535096785021624
-1.193782705780703,-1.150557255241852
-1.1727066190678388,-1.15269997790819
-1.1475831477419036,-1.1504086414135288
-1.1273889968921795,-1.152612282329234
-1.103026796105618,-1.1501135243556313
-1.0831945716908111,-1.151896208846409
-1.0635080453393724,-1.153480445584491
-1.039926284314653,-1.150398475006352
-1.0206222103983513,-1.151606526532523
-1.0014730178977622,-1.1526360457702813
-0.982480693224396,-1.15349240227552
-0.9599566743538752,-1.1497609044895603
-0.9413701351383942,-1.1503036092378693
-0.9229481084005878,-1.150694647866315
