x,y
9.749996960441242,-3.2433646870994775
-1.7190473079678008,-1.079274555101825e-06
-1.719079822646802,-0.01690505853931739
-1.719050991452342,-0.033811740155873675
-1.7189607288918136,-0.05072258295938688
-1.719343263998923,-0.06766007212076973
-1.719233652748878,-0.0845939846830594
-1.7190616847734104,-0.10153845175673341
-1.7188265904066482,-0.11849487736878762
-1.7195817924173247,-0.13554774234143777
-1.7193220654656443,-0.1525518744732789
-1.718996945489248,-0.16957414072447313
-1.7186065287462204,-0.18661597226011434
-1.7197126582502649,-0.20386395751497682
-1.7192878755794947,-0.2209772140622908
-1.718794448656309,-0.2381159079355447
-1.720192019589904,-0.2555725923914521
-1.7196546482262787,-0.2728009293120655
-1.719044154186323,-0.2900601764043121
-1.7183593463102158,-0.30735147299863486
-1.7200418446328662,-0.32513769833258355
-1.7192975309945198,-0.34253981764482255
-1.718474012132996,-0.35997899697792546
-1.7203840598163354,-0.3780746718370401
-1.7194864701577777,-0.3956403534317267
-1.718503960636617,-0.41324758817189583
-1.7206056132241723,-0.43169272263384256
-1.719532831984863,-0.44944081424594906
-1.7183687494501307,-0.4672343933458503
-1.7206223018187976,-0.48606588420158053
-1.7193500945977478,-0.504013182490792
-1.7179798095942862,-0.5220093533854001
-1.7203422440965375,-0.5412607583639647
-1.718844098324724,-0.5594217757839905
-1.7213060675539205,-0.5790019297560708
-1.7196652890357456,-0.5973355065532369
-1.717913824642789,-0.6157227030928673
-1.7204029045769236,-0.6357724837041862
-1.7184872187729925,-0.6543404578907586
-1.7210136486417094,-0.6747517849170933
-1.7189178533381189,-0.6935061202789292
-1.7214542108036779,-0.7142905127504281
-1.7191614518662333,-0.7332356351629072
-1.721680129010028,-0.7544033234967833
-1.7191737356883912,-0.7735429256002321
-1.721645685522792,-0.7951022662727871
-1.7189080125469254,-0.8144387669986786
-1.721304568273881,-0.8363969658751845
-1.7183184516700174,-0.8559321358732879
-1.7206101862334249,-0.878294711202787
-1.7173580077920587,-0.8980292237442795
-1.719515762187636,-0.9208004598605445
-1.7216432308278349,-0.9438388327478221
-1.7179736970537989,-0.9639164376157336
-1.7199194543313405,-0.9873678626865088
-1.721805449350185,-1.0110889464903274
-1.7176717689572871,-1.0315078955871002
-1.719328498415029,-1.0556428788506391
-1.7208960473016839,-1.0800478673391776
-1.7223632644441875,-1.1047226171699391
-1.717542701321085,-1.1256188301896106
-1.7169272107991,-1.1495060491326918
-1.6787260658000251,-1.147994783272438
-1.6420969879586242,-1.1468045907528592
-1.6069276285748946,-1.1459135359886083
-1.5731140595403872,-1.1453004395394137
-1.5405621615263474,-1.1449463927356645
-1.5091852299232082,-1.144833547250763
-1.4789041172560182,-1.1449456665043276
-1.4496454823951235,-1.1452672106826993
-1.421341496784555,-1.1457834450022673
-1.393930657109241,-1.1464814418456069
-1.3673553499347983,-1.1473484512159806
-1.3415623293106749,-1.1483725350720604
-1.3165025334894676,-1.1495426822385026
-1.2858346183296794,-1.145241069677567
-1.2624229962204288,-1.1468469632849623
-1.2395989004267736,-1.1485616137668313
-1.2173275299598527,-1.150377129530153
-1.1905403516073891,-1.1474323028530249
-1.169520908072295,-1.1495686158654788
-1.1444423559695154,-1.1472601166177914
-1.1243033219367782,-1.1494575709894252
-1.1000078531572917,-1.1469657067990797
-1.080230000444229,-1.1487436096098171
-1.060597241663082,-1.1503233889583089
-1.0370800788549728,-1.1472499148922775
-1.0178291610669126,-1.148455023649045
-0.9987319670159318,-1.149481258778296
-0.9797918198018775,-1.150335500480965
-0.9573294559213557,-1.1466142280592948
-0.9387936889624316,-1.1471553307610076
-0.9204220608964685,-1.147545273251654
-0.9022163533183156,-1.1477901912427213
-0.8841785582340762,-1.1478967344047128
-0.8663105665032866,-1.1478717004245513
-0.8486138783529599,-1.1477216515161963
-0.8310899658992551,-1.1474533830624682
-0.8137401246386553,-1.1470737325375542
-0.7965656083732053,-1.1465897716517224
