x,y
9.749981668253868,-0.000920067174893402
-4.957449436186767,-3.112450140191537e-06
-4.957543522596415,-0.04875140895532752
-4.957460962687471,-0.09750751009524265
-4.957199603109577,-0.14627557447287687
-4.958303303747078,-0.19512052430292842
-4.9579872293594125,-0.24395514540366942
-4.957491327488693,-0.2928202044459999
-4.956813323278795,-0.3417197465760253
-4.958991237301375,-0.39089740858575184
-4.958242238447875,-0.43993453161607426
-4.957306046572664,-0.48902408777494394
-4.956179329961956,-0.5381698538240041
-4.959368459650725,-0.5879101233039934
-4.95814413463542,-0.6372620276995397
-4.956720211761047,-0.686687075658548
-4.960751784208862,-0.7370294590734313
-4.959201297691041,-0.7867130322074416
-4.957440573603313,-0.8364858364990052
-4.955465780885093,-0.8863511060243644
-4.960318413794436,-0.9376437655225156
-4.958172122397192,-0.9878286591124001
-4.955796894114493,-1.0381203222010595
-4.961305042308353,-1.0903052519298704
-4.958717450650315,-1.1409620016162985
-4.814781184794399,-1.1578074637981215
-4.524875030606909,-1.1352721428592083
-4.387446017869058,-1.1467633964598676
-4.257734849504602,-1.157702710825225
-4.0303066344498815,-1.1385383973034682
-3.9201542868581343,-1.1491606300440758
-3.8155289123627893,-1.159351099030764
-3.6325562404103833,-1.1428889526088652
-3.5421254703759346,-1.1528341183582174
-3.3844389353527338,-1.1384359305114862
-3.305379885410744,-1.1481424791156938
-3.2295798210026674,-1.157523496648862
-3.098325705386134,-1.144981924755749
-3.031176087530353,-1.1541669483455925
-2.9156092473007287,-1.1431126913430518
-2.8556048608731257,-1.152108254776631
-2.7530741166720003,-1.1423450650595566
-2.699034634771994,-1.1511591145819358
-2.607443273000353,-1.1425257443796284
-2.558429372793992,-1.1511663428130365
-2.476099279171914,-1.1435292202926037
-2.43135181274135,-1.152002991466077
-2.35692464242921,-1.1452503270243939
-2.315826979062831,-1.1535642479866062
-2.2481883678369474,-1.1475998276991128
-2.2102321235599356,-1.155759619840157
-2.148462685982158,-1.1505014799798714
-2.0901559638006244,-1.1458647934775044
-2.0565586243522866,-1.153888832135881
-2.0029139209712277,-1.1498287505930094
-1.9520404593415621,-1.1462889331004444
-1.9219195368694182,-1.1541641498639579
-1.8747982258649851,-1.151099047238874
-1.8299210358869487,-1.1484728059592793
-1.787113253094601,-1.14625321550553
-1.7607830063834777,-1.1539570494163789
-1.7207962093857732,-1.152096396150022
-1.6825091859606989,-1.1505818654041953
-1.645797801293844,-1.14938915777507
-1.6105490793165438,-1.1484960228106516
-1.5766591536850787,-1.1478814334969087
-1.5440339624847825,-1.14752663654726
-1.5125865691666658,-1.1474137257432921
-1.48223712705761,-1.1475260333342134
-1.452912456381136,-1.1478482266826606
-1.424544975762846,-1.1483658597055895
-1.3970724062053976,-1.1490654706961874
-1.3704371117425502,-1.149934358849508
-1.3445861852027647,-1.1509609448541658
-1.319469723089149,-1.1521335705994138
-1.2887330145026223,-1.1478225543305176
-1.2652683397610345,-1.1494318129025753
-1.2423930694779917,-1.1511505764655716
-1.2200714143533777,-1.1529701061734152
-1.1932237591128902,-1.1500185473674367
-1.1721571621356173,-1.1521598948359748
-1.1470239578273536,-1.14984807470326
-1.126839346974412,-1.1520503349907851
-1.1024893818485746,-1.1495531686078024
-1.0826666947546117,-1.15133485130508
-1.0629898346909896,-1.1529183945006058
-1.0394196207318125,-1.1498379881508582
-1.0201249566900592,-1.1510454564225672
-1.000984979800769,-1.1520743428664086
-0.982002066643811,-1.152930465406898
-0.9594887915586111,-1.1492005111298909
-0.9409113335381092,-1.1497429783903077
-0.9224983470857433,-1.150133903515578
-0.9042514680683494,-1.1503792429037236
-0.8861732047209955,-1.1504863110997183
-0.8682647889826308,-1.150461068218398
-0.8505281587124265,-1.1503106511445034
-0.8329645017118846,-1.150041481280627
-0.8155757408533804,-1.1496612750209314
-0.798362362419845,-1.1491760492795728
-0.7841641052973207,-1.152765906734076
-0.767219696770388,-1.1520541381439535
-0.7504537176991736,-1.151256532497606
-0.7338667919081644,-1.1503803965801387
-0.7174592858171804,-1.149432963868342
-0.7036658339379247,-1.1524084546915874
-0.6875333792365254,-1.1512889333842324
-0.6715807600240541,-1.1501173275263648
-0.6580125137462178,-1.152763635992869
-0.6423357014027977,-1.1514513847988699
-0.6268382979139395,-1.1501073794979588
-0.6134979793723182,-1.1524556937852446
-0.5982748199598746,-1.1510027623107175
-0.5832287559680435,-1.149537695517101
-0.570116538165308,-1.1516192831178327
-0.5553409245350809,-1.1500773518385807
-0.5423611370908722,-1.1519890748202988
-0.5278524620385739,-1.1503896247706433
-0.5150040106033107,-1.1521427138624072
-0.5007579119719642,-1.1505051693396486
-0.48803933329439286,-1.1521112863367045
-0.4740507582400843,-1.1504555640450391
-0.4614597251717174,-1.1519256923012628
-0.4477220589979261,-1.1502700733622329
-0.4352561218743888,-1.15161624961713
-0.42176200649532647,-1.14997919807752
-0.40941756678663893,-1.151211945776562
-0.39710890789628395,-1.1523689601255545
-0.38393172716328394,-1.1507415861152461
-0.3717393506846016,-1.151799681488262
-0.35878473464115535,-1.1502332880521366
-0.3467037024773139,-1.1512025257864542
-0.33465556313411615,-1.1521048216549914
-0.32198580428120016,-1.150603769685069
-0.3100417462349224,-1.151430246387464
-0.29812854186305027,-1.1521948173487966
-0.28572177655648134,-1.1507883589465815
-0.27390434836324884,-1.1514894086758347
-0.2621151652659973,-1.1521326434530654
-0.24994729350509032,-1.150848050221326
-0.238244588733192,-1.1514391325402347
-0.2265672070027818,-1.1519763210966916
-0.21461193594350622,-1.1508381568382895
-0.2030107116790528,-1.151332980569373
-0.19143157562658691,-1.1517775222099773
-0.17966069669096887,-1.1508077339683411
-0.1681466423855627,-1.1512188718265854
-0.15665105043247,-1.1515823011519006
-0.14517315575157286,-1.1518990965981444
-0.13359223256490646,-1.1511369042469106
-0.12216457142187347,-1.1514292853005283
-0.11075071646824446,-1.1516772696317235
-0.09934975614036722,-1.1518812122962578
-0.0879079808101536,-1.151350011461286
-0.07654150915965584,-1.1515363942398074
-0.06518381626755812,-1.1516802544803764
-0.05381462383860981,-1.1513682491529997
-0.04247831704280103,-1.1514982849549709
-0.031146542754335656,-1.1515864521602766
-0.019818354547225754,-1.1516335760641923
-0.008492303206444328,-1.151576319804337
0.0028312064798636303,-1.151611304975861
0.014155447559862389,-1.1516052756571133
0.02548139437813264,-1.1515579637878468
0.036819240123629804,-1.1517577681655355
0.048157301617931574,-1.151698207491005
0.0595013547956397,-1.151596765182889
0.07085237931194761,-1.1514536290624136
0.0822567841147217,-1.151904987302173
0.09363648077342372,-1.1517460342390147
0.10502733308459872,-1.1515440470118945
0.1164302522934309,-1.151298481368153
0.12795494157490397,-1.1519883629649428
0.1394025737102336,-1.1517211815465105
0.15086627772686254,-1.151408593098535
0.162522882511367,-1.1522976148161006
0.17404364138039888,-1.1519573178696745
0.18558419444863955,-1.1515687087742308
0.19714538127850587,-1.1511313672348014
0.20901326007711857,-1.1522171849010912
0.22064590462686912,-1.151742050747627
0.23230258813610805,-1.1512148374030668
0.24437069340353718,-1.1524583019315813
0.25610957199694523,-1.151883996280961
0.2678756017395938,-1.1512539425864976
0.28017130589243855,-1.1526320642086965
0.292029356389095,-1.151944234665464
0.3039172872344957,-1.15119645810442
0.31646581252044437,-1.152683113293513
0.32845464582103795,-1.1518659108286624
0.34047569385542853,-1.1509841765103257
0.3533001184576645,-1.1525511824406909
0.3654298619480092,-1.1515872455455316
0.37847098298277126,-1.15322690502347
0.39071479338983217,-1.1521709838246204
0.40299399823296816,-1.1510416629582216
0.41634535205787776,-1.1527075422725543
0.4287445702606939,-1.1514723721655262
0.4423353395857076,-1.1531695666037403
0.4548582576004085,-1.1518172485733187
0.46869651029917747,-1.153527566112289
0.4813465019367407,-1.1520473749767117
0.49403430295368134,-1.1504802430767869
0.5082189062562559,-1.152132591129187
0.5210366080165633,-1.1504219539992682
0.5354835498334096,-1.1520424543630616
0.5501027312592089,-1.1536788013657358
0.5631468854067053,-1.1517460854453192
