x,y
9.749977170445622,0.8505798878126486
-5.807808399199295,-3.6463335227071425e-06
-5.807919066840687,-0.05711381782457924
-5.80782139431708,-0.11423311398719331
-5.807516046599064,-0.1713664596930597
-5.808808875458255,-0.22858985502124782
-5.8084388300222445,-0.2858011676503404
-5.807856882895393,-0.34304807159471834
-5.807063470303346,-0.4003354833040869
-5.809614112075995,-0.4579486013630369
-5.808737039786704,-0.5153971681866569
-5.807639372687677,-0.5729070425897921
-5.806320380962249,-0.6304829552448368
-5.810056109070339,-0.6887551976178894
-5.808622010094228,-0.746572535968644
-5.806953599964046,-0.8044755030922895
-5.811675835900104,-0.8634530579172478
-5.809859791988688,-0.9216589808087826
-5.807797927845786,-0.9799695297930991
-5.805483647289414,-1.0383881312691183
-5.811168725471507,-1.0984791038181907
-5.760743733299,-1.1477269479712195
-5.541490984812403,-1.1608091553266981
-5.159650686431718,-1.1338940447255055
-4.982711965043257,-1.1464829512251518
-4.817067763412095,-1.1583573159489298
-4.527047866618141,-1.13581729828955
-4.389597702976088,-1.1473257905523306
-4.259829826206428,-1.158272347097221
-4.03230367422174,-1.1391025495299434
-3.9221447677971386,-1.1497441229789394
-3.81747386683034,-1.1599420747909566
-3.6343813486430174,-1.1434631752494366
-3.5439126509497787,-1.1534157811927006
-3.386160200405504,-1.1390149186449516
-3.3070674471628267,-1.1487286632763252
-3.231234380375367,-1.158116512290725
-3.099923364713603,-1.1455723375224536
-3.0327431320303724,-1.1547636246574535
-2.917125733526435,-1.1437072547786207
-2.857094422976046,-1.1527092261569123
-2.754516958038719,-1.1429437495282941
-2.7004528788094277,-1.151764006616058
-2.608819468977891,-1.1431287639543706
-2.55978196167673,-1.1517749407341002
-2.4774140002770833,-1.144136393846969
-2.4326458490532135,-1.1526161210405468
-2.358182779891804,-1.1458616670369417
-2.317065173064999,-1.1541810195960078
-2.249394742803138,-1.1482156282802147
-2.2114197086487217,-1.1563806237954033
-2.149620567372185,-1.1511215253088216
-2.091285740881793,-1.146484159593818
-2.057671236707657,-1.154513093927476
-2.004000698328391,-1.1504526455281219
-1.9531021351610542,-1.1469123767573626
-1.9229662422700793,-1.1547927244872638
-1.8758218363236854,-1.1517275292843006
-1.830921857995825,-1.149100929770693
-1.7880925985794511,-1.1468813670281917
-1.7617487499348226,-1.154589964758566
-1.7217416167929933,-1.1527293592288637
-1.68343533502568,-1.1512152113185712
-1.6467051680873839,-1.1500228428813448
-1.611438330273206,-1.1491301551075952
-1.5775314289903284,-1.1485164906209888
-1.544889330962113,-1.14816234672958
-1.513425863135181,-1.1480503950348477
-1.4830605998262605,-1.148163553756903
-1.453720453898492,-1.1484865710738783
-1.425338397606732,-1.1490054594187367
-1.397851306608442,-1.1497061014568224
-1.3712020958496869,-1.150576257336664
-1.345337394685391,-1.1516039774729907
-1.3202078388895782,-1.1527780779933943
-1.289454965206347,-1.1484655667244925
-1.265977932986871,-1.1500764421897909
-1.2430902563668118,-1.151796561306188
-1.2207569305781265,-1.1536179204776713
-1.193894975780933,-1.150665460079035
-1.1728170545552217,-1.152808529341086
-1.1477025291479308,-1.1505283167515536
-1.127506028812796,-1.1527319326269565
-1.10314165571652,-1.1502332871686174
-1.0833072681901852,-1.1520160531234875
-1.063618830743853,-1.1536006033945652
-1.0400345238998796,-1.150518212968223
-1.0207284767338491,-1.1517264308460515
-1.0015771618812923,-1.1527559093184965
-0.9825829579153059,-1.1536124672750656
-0.9600563783133494,-1.149880322081717
-0.9414681315967074,-1.150423355632494
-0.9230440276461749,-1.1508142361308336
-0.904786601952304,-1.1510600346237425
-0.8866973268194001,-1.1511667596805906
-0.8687785326939903,-1.151141784684689
-0.8510312863048684,-1.1509911142456273
-0.8334574178510732,-1.1507220312988984
-0.81605814794036,-1.1503412912584372
-0.7988347950809329,-1.1498560767014243
-0.7846279512520467,-1.1534477867117139
-0.7676736439111195,-1.1527357834199803
-0.7508976855986402,-1.151937615064626
-0.7343009640620141,-1.1510609875811715
-0.7178837782358848,-1.1501130381089524
-0.7040820657794894,-1.1530901264030682
-0.6879401378627628,-1.1519700591580322
-0.6719781567913261,-1.1507978903642968
-0.6584017812340904,-1.153445588684223
-0.6427157474040194,-1.1521326555011495
-0.6272092307664662,-1.1507879579061526
-0.6138608579736868,-1.1531373610838525
-0.5986287792148268,-1.1516837337750065
-0.5835736830465861,-1.1502175431325212
-0.5704538647308799,-1.1523006732400536
-0.5556695132963275,-1.1507578392215245
-0.5426819526143437,-1.152670495284999
-0.5281647721211529,-1.1510702662463363
-0.5153086887592582,-1.152824325481386
-0.5010542557848715,-1.151186027455917
-0.48832813116091506,-1.1527930495856709
-0.4743311127680133,-1.1511359456728603
-0.46173279987783966,-1.1526073590919732
-0.44798699096894506,-1.150950726261985
-0.4355136319194564,-1.1522975789251761
-0.4220115733831558,-1.1506596688764845
-0.40965975169778107,-1.151892928190145
-0.39734380264124974,-1.1530506003698622
-0.38415892726550044,-1.1514225629334995
-0.37195925814225345,-1.1524810442205469
-0.358996973417273,-1.1509137074840006
-0.3469088281266224,-1.1518836294605719
-0.33485351625537696,-1.1527863066520743
-0.3221762759985524,-1.1512844129714808
-0.3102252062457737,-1.1521115785243843
-0.2983049054811173,-1.1528764201414576
-0.2858907977044224,-1.151469117591619
-0.2740663917928313,-1.1521706366082307
-0.26227023811681777,-1.1528142693840269
-0.2500951759368739,-1.1515289546067806
-0.23838557566899285,-1.152120524197108
-0.2267012111567499,-1.1526576624714737
-0.21473886269342307,-1.1515187906822815
-0.20313079493514088,-1.1520140077526426
-0.19154483948457568,-1.15245899163467
-0.17976697858464344,-1.1514885173977403
-0.16824607015591034,-1.1518996057620592
-0.15674371568450032,-1.1522635073351677
-0.14525904391168187,-1.1525805896298684
-0.1336712507624964,-1.1518177878702054
-0.12223682800221981,-1.1521103202495167
-0.11081623892351515,-1.1523586261483412
