x,y
9.749976108719938,1.05157987726142
-6.007887840269812,-3.7719499898895856e-06
-6.0080017084230315,-0.05908138717423459
-6.007900761258152,-0.11816844318871268
-6.007585653482568,-0.1772700542675226
-6.008922732493619,-0.23646479092432446
-6.0085394018854,-0.2956470107003518
-6.007938555863611,-0.3548661369253802
-6.007116787826974,-0.4141270393921115
-6.009756504433087,-0.4737250241830768
-6.0088490491930715,-0.5331526909899358
-6.007714229401103,-0.5926438559662086
-6.006348410646739,-0.6522031248208703
-6.010213675093892,-0.7124829484955529
-6.008729554988982,-0.7722920262365454
-6.007004513954867,-0.8321898729260412
-6.011889819484381,-0.8931992759178708
-6.010010382479152,-0.953410278747863
-6.007876783782234,-1.01372951676398
-6.005483267714291,-1.0741607291653306
-5.998935077798242,-1.1339723796418673
-5.76206997793598,-1.1479911789073511
-5.542757628924756,-1.1610744868207294
-5.1608154612568535,-1.1341500177201775
-4.983803997750208,-1.1467342193878478
-4.818154490962761,-1.1586186406532069
-4.52809589692922,-1.1360802446933718
-4.390566514881055,-1.1475790125922476
-4.26076067133443,-1.158525449266834
-4.033167283792199,-1.139346514256558
-3.9229766515550946,-1.1499879827848203
-3.8182763943716074,-1.1601859233394385
-3.6351323152952486,-1.1436994472941926
-3.5446397203523308,-1.1536524160665036
-3.3868444580633468,-1.1392450848610647
-3.3077313911165356,-1.1489592879801207
-3.2318782939456705,-1.1583472993059862
-3.1005334451510795,-1.1457977918936142
-3.0333364833034495,-1.1549895522869837
-2.917690198466712,-1.1439285625679434
-2.857643639580418,-1.1529308103796552
-2.755041727723837,-1.1431614945052482
-2.7009642975654655,-1.1519821306648552
-2.60930906456368,-1.1433432942442106
-2.5602602924180933,-1.1519901658468379
-2.477873092055823,-1.1443484147736747
-2.4330944310714115,-1.1528286644594687
-2.3586144537817306,-1.1460714211608993
-2.317487721173288,-1.1543915000831872
-2.249801822685234,-1.1484234243925142
-2.2118188099176623,-1.1565893191292338
-2.1500058272356664,-1.1513278319140068
-2.091658291355265,-1.1466883991236607
-2.0580367707238674,-1.1547181868502239
-2.0043544799223993,-1.150655743746154
-1.9534448566155649,-1.1471136317101285
-1.9233026759919085,-1.154994761946737
-1.8761481400943627,-1.1519278750891744
-1.8312391081033803,-1.149300038428427
-1.788400851584519,-1.147079080294341
-1.7620518534239913,-1.1547886084339996
-1.722036610847761,-1.1529268617486448
-1.6837222719863139,-1.1514114328109555
-1.6469848841325272,-1.1502181904442659
-1.6117109679000632,-1.1493245752802774
-1.5777973230978506,-1.148710073938339
-1.54514881186933,-1.1483551930399214
-1.51367887650308,-1.1482423252139475
-1.4833076605092541,-1.1483548244789576
-1.4539620674186737,-1.1486774536349473
-1.4255744102104284,-1.149195715831245
-1.398082306739794,-1.1498960946694032
-1.3714280204863176,-1.1507658307946114
-1.3455583652866698,-1.1517931275139712
-1.3204242451035726,-1.152967039406958
-1.2896652300105635,-1.148652841110999
-1.2661839638476429,-1.1502636107281705
-1.243292163368729,-1.1519836400716443
-1.220954562341101,-1.1538046829180162
-1.1940878432813284,-1.1508513440768562
-1.1730060446156159,-1.1529942951881438
-1.147862911079159,-1.1506890935632161
-1.127663488426788,-1.1528929151144194
-1.1032954619770956,-1.150393659211294
-1.0834585101589107,-1.1521768876170737
-1.063767191066702,-1.1537615149476623
-1.0401797759872922,-1.150678895299626
-1.0208709558533184,-1.1518871954092795
-1.001716880573911,-1.1529167172469201
-0.9827202384074117,-1.1537736429660657
-0.9601905393500059,-1.1500410096616613
-0.9415994981895157,-1.1505838785343796
-0.9231729144707274,-1.1509749270492537
-0.9049130184920708,-1.1512208604210377
-0.8868212829686966,-1.1513276874226872
-0.8688996796944186,-1.1513023058866227
-0.8511501403649507,-1.151151860353612
-0.8335737066210364,-1.1508825866514854
-0.8161721626550836,-1.150502009994582
-0.7989462717770923,-1.1500165381100647
-0.7847375095478,-1.1536088436477445
-0.767780820368509,-1.1528967191751063
-0.7510025583678543,-1.1520984983513518
-0.7344034163806573,-1.1512215877612735
-0.7179840783776426,-1.1502737277696706
-0.7041804083175784,-1.1532511840626611
-0.6880360363277614,-1.1521306431308485
-0.6720719907580046,-1.1509585859610312
-0.6584937351146324,-1.153606681501552
-0.6428055321102982,-1.1522936036224398
-0.627296686943477,-1.1509484203330616
-0.6139466201130347,-1.1532984652262064
-0.5987123483461607,-1.1518445098895949
-0.5836550739709834,-1.1503779637817266
-0.5705336214666721,-1.152461779590682
-0.5557471118726939,-1.1509185411638287
-0.5427577641965758,-1.1528315210453344
-0.5282384498579217,-1.1512308378265619
-0.5153806381433625,-1.152985287254413
-0.5011242384062853,-1.1513468144665173
-0.48839625044516155,-1.152953858337842
-0.47439742049695816,-1.151296865351561
-0.4617972561477588,-1.1527682590130273
-0.44804951612482774,-1.1511113634568668
-0.4355745324129298,-1.1524587116338711
-0.42207047609434584,-1.1508202734153847
-0.4097169924989796,-1.1520538795011568
-0.39739934157731144,-1.1532117686154575
-0.384212539245781,-1.1515832517509585
-0.3720112509144588,-1.1526421389724357
-0.3590470957039226,-1.1510743952641966
-0.34695723049200305,-1.1520443457289073
-0.3349003360092381,-1.1529474910760442
-0.32222118735980365,-1.1514449019771147
-0.3102685064037665,-1.15227238626138
-0.29834662237485926,-1.1530376458612928
-0.285930697496144,-1.15162982013376
-0.27410465434591796,-1.1523314917567211
-0.2623068907381065,-1.1529753767408333
-0.25013009086516497,-1.151689715607966
-0.23841881158190392,-1.1522811537876267
-0.2267329120536028,-1.1528188450318944
-0.2147688679323411,-1.151679691210484
