x,y
7.499987495012243,-0.7317810035675714
-4.228104591368796,-2.654543409377198e-06
-4.2281843515788475,-0.04157904888233442
-4.228113655094352,-0.08316209406608219
-4.227891814762711,-0.12475537673037274
-4.228832609994654,-0.16641419161024518
-4.228563067347786,-0.2080642144124076
-4.2281397383270685,-0.24974017316745617
-4.2275623764027195,-0.29144562235462323
-4.229419449533966,-0.33338818794620295
-4.228780544152603,-0.37521091115171445
-4.227981697439663,-0.4170783230438351
-4.2270212119374735,-0.4589937603724312
-4.229741333840246,-0.5014162124378935
-4.228697110871514,-0.5435074137067857
-4.227483090033179,-0.5856610574070449
-4.230920289912592,-0.6285968394111839
-4.229598601305844,-0.6709710174908446
-4.22809715105043,-0.7134212361571082
-4.226412466662334,-0.7559502032667121
-4.230551414155706,-0.799696678175779
-4.228720269148525,-0.8424981969393158
-4.226695261182436,-0.8853910561983237
-4.23139268072651,-0.9298984084693962
-4.229185697813876,-0.9731024659112044
-4.2267688556908345,-1.01640850145452
-4.231938071096901,-1.06177548991386
-4.229299007858324,-1.1054279129915228
-4.226436274886792,-1.149192447513685
-4.231979200932906,-1.1955097350823367
-4.228849968006351,-1.2396522019266925
-4.225479507547666,-1.2839148709198847
-4.231289534675672,-1.3312647470322447
-4.22760591364759,-1.3759332855334014
-4.233660312811816,-1.4240915879261222
-4.2296252282680555,-1.4691843490511558
-4.22531730729329,-1.5144087884691555
-4.2314391942836584,-1.563722427482495
-4.2267269873294335,-1.609391354241845
-4.232941010490373,-1.6595943353100977
-4.227786286218859,-1.7057218057455168
-4.234025037481512,-1.7568424974887276
-4.228386151393255,-1.8034393465868113
-4.234580791073629,-1.8555025225495743
-4.228416358347967,-1.9025776700704697
-4.234495900112163,-1.9556040566381883
-4.227762710880589,-2.0031635342200014
-4.233657222579971,-2.0571711251962634
-4.226312094169461,-2.105218816752985
-4.231948941421234,-2.160221067542985
-4.22395050075939,-2.2087596017373374
-4.229257514044196,-2.2647668311258013
-4.234489797970692,-2.3214309658554853
-4.225465105839304,-2.370813522392749
-4.230250674499184,-2.428493704510283
-4.23488874221243,-2.4868368249637594
-4.224722517005763,-2.5370590072639296
-4.228797310788622,-2.5964205044888127
-4.232651983665977,-2.6564456088531947
-4.236260842979154,-2.717134800817225
-4.224404776373693,-2.7685306216676278
-4.2272897673788234,-2.8302278212348044
-4.229858966583909,-2.8925839221435656
-4.23208421612576,-2.9555949758724163
-4.233939468894508,-3.019257657711316
-4.235400350552994,-3.083569086230771
-4.236439142736289,-3.148523205135939
-4.237032140329592,-3.2141160931424144
-4.237153114780131,-3.280341193507543
-4.236778665381946,-3.347193326443518
-4.207035381707474,-3.3914098081313386
-4.125902460870884,-3.393476266648235
-4.047242067033504,-3.396042526566691
-3.97089821549467,-3.399074609216109
-3.8967237902023113,-3.402538319359479
-3.805950699435281,-3.389806891203015
-3.7366543973966553,-3.3945601128383567
-3.6690984601288945,-3.3996364848211496
-3.603176901825364,-3.4050099085887875
-3.5238902538909813,-3.396294383104523
-3.4616749108482012,-3.4026179509687133
-3.387514579630638,-3.395855065482246
-3.3279036902870764,-3.4023595036030954
