x,y
7.499992464899082,-1.8980780965569108
-3.060854911803596,-1.9217055911470816e-06
-3.060912908852402,-0.030100354402527077
-3.0608618089826956,-0.060203603414302524
-3.060700744899719,-0.09031424909114603
-3.0613824219614174,-0.12047236860509546
-3.0611874117859483,-0.15062411127803801
-3.0608809761827556,-0.1807946265605949
-3.0604625924453113,-0.21098646111692498
-3.0618069645799957,-0.24134997437411088
-3.0613445963132357,-0.2716267451902596
-3.060766297535596,-0.3019358563870538
-3.0600709459540214,-0.3322797308239851
-3.0620399927740407,-0.36299063567467393
-3.061283679936211,-0.39346170507871014
-3.06040480727024,-0.4239780212829722
-3.0628936022657696,-0.45506062650893736
-3.0619366949810805,-0.4857365848120228
-3.0608493389399194,-0.5164675363560821
-3.059630276047792,-0.5472556565038413
-3.062626223477189,-0.5789250094476212
-3.0613009097860178,-0.6099104061339888
-3.059834609091681,-0.6409617985040094
-3.0632353047892202,-0.6731820583954141
-3.061637070398177,-0.7044586820743424
-3.0598877302286795,-0.7358093164506584
-3.063630325490148,-0.7686519828772271
-3.06172011640078,-0.8002533923821479
-3.0596474442098383,-0.8319358216360844
-3.0636599988683746,-0.8654662936013684
-3.0613944604071053,-0.8974223281794486
-3.0589548554682855,-0.9294655485591689
-3.0631609071297103,-0.9637435814142803
-3.0604935684502435,-0.9960803010038122
-3.0648770505339944,-1.0309437468294338
-3.0619559155305427,-1.0635877804294616
-3.058837238856976,-1.0963271300420203
-3.0632686675201337,-1.1320266455150063
-3.059858148863208,-1.165088084645455
-3.0643567464858332,-1.2014316016296247
-3.060624942946218,-1.2348246460350383
-3.065141193343238,-1.2718324198838011
-3.06105902453588,-1.3055653124901245
-3.0655433625573427,-1.3432553829650975
-3.0610806232791408,-1.3773344785780963
-3.065481997359883,-1.41572200587785
-3.060607456587361,-1.4501516922459066
-3.0648743252136392,-1.4892492785097657
-3.059557532400573,-1.5240327606269184
-3.063638386261319,-1.5638506695008696
-3.0578475818109627,-1.598988957318512
-3.0616893501012505,-1.6395342360436749
-3.0654780508056536,-1.6805556305038032
-3.058943968415947,-1.716304724547421
-3.0624087416154326,-1.758061382622627
-3.065766560059076,-1.8002978690567317
-3.0584067524452188,-1.8366551573350063
-3.061356172896936,-1.8796284982906135
-3.0641471385968284,-1.923082795991096
-3.0667595780867893,-1.9670174911843055
-3.0581768120914234,-2.0042246420374816
-3.06026515431009,-2.048889017952119
-3.062124528087964,-2.0940301432087924
-3.0637360974612426,-2.139646225033044
-3.065079359756621,-2.185733734841133
-3.0661364578190953,-2.232290412466354
-3.066888657027182,-2.2793128329895986
-3.067317909336244,-2.3267975150206612
-3.0674055223367254,-2.3747399302174643
-3.0671348167528345,-2.423136538573969
-3.0664864230456503,-2.471981143024702
-3.0654442931028614,-2.5212696019917797
-3.0639906525429654,-2.570995849691191
-3.0621091633933153,-2.6211544449374897
-3.0597827248359812,-2.6717387556042467
-3.0688990302881543,-2.7333446759624622
-3.065644619386638,-2.78498192189186
-3.0618912649426138,-2.8370231461404862
-3.0576241674271487,-2.889461403228818
-3.064785262949772,-2.9538130373057436
-3.05943026863941,-3.0072356936771825
-3.065538044556165,-3.073085783787142
-3.0595901740749034,-3.1280429587781757
-3.066791547901194,-3.197708748394693
-3.061644091264913,-3.2558289283707094
-3.0567427198835286,-3.31534206066421
-3.066614510495093,-3.392383392473694
-3.011914653730771,-3.3984568797905346
-2.955403281276745,-3.401493890407643
-2.8993565727077244,-3.4040218817227204
-2.8328866905018444,-3.3930097582582515
-2.778036819403485,-3.394611386822597
-2.723672178338304,-3.3957651244201603
-2.669798564943611,-3.396489760095287
-2.6164224618425385,-3.396805737712855
-2.5635477988732247,-3.396731016325495
-2.5111806160274086,-3.3962870952290554
-2.459324415569265,-3.395492950801862
-2.4079836016240104,-3.394369595613359
-2.3571614773518794,-3.392937394802595
-2.3152411543529894,-3.4035363906306717
-2.2652128835860115,-3.4014349309559924
-2.215710986455875,-3.399079366419467
-2.166738570074637,-3.396493209683021
-2.1182955662988054,-3.3936960594868344
-2.077570171114336,-3.402480715893929
-2.0299391008434826,-3.3991752150858843
-1.9828395128502645,-3.395716817961468
-1.9427790132941722,-3.4035294960353646
-1.8964935452851246,-3.3996555293620543
-1.8507371208769046,-3.3956866185664496
-1.8113500473826496,-3.4026202949846223
-1.766403697906817,-3.3983304458358643
-1.721979966609576,-3.394004260399409
-1.6832668608971917,-3.4001514530356536
-1.639641642099276,-3.3955983332013138
-1.6013188475899127,-3.4012426252036794
-1.558481998648143,-3.3965201463920094
-1.5205470520850832,-3.4016962413409386
-1.4784858769420672,-3.396862243312385
-1.4409340548434815,-3.40160367043752
-1.399632625817997,-3.396714621803822
-1.3624581034811842,-3.401056275279513
-1.3218974193347446,-3.396167356414677
-1.2850918683940333,-3.4001421313047104
-1.2452505188196152,-3.3953086598227404
-1.208803650211443,-3.3989484455778842
-1.1724623608984543,-3.402364451536766
-1.1335568460842227,-3.3975598022405364
-1.097558926662014,-3.4006838926677867
-1.059310461123012,-3.3960590769955834
-1.0236411369340972,-3.3989203285608363
-0.988069188290538,-3.4015847975073252
-0.950661528414029,-3.39715205994756
-0.9153969549716504,-3.399592971608091
-0.8802232926065324,-3.40185045522016
-0.8435922478216414,-3.397697404064748
-0.8087014873561456,-3.399767849745979
-0.7738940767373312,-3.4016674597183894
-0.7379683001297102,-3.397873877406586
-0.7034161649251457,-3.399619286477201
-0.6689387984467104,-3.4012056125316548
-0.633640801269963,-3.3978446195230174
-0.5993882965587429,-3.3993059198096627
-0.5652010365579564,-3.4006189799485815
-0.5304474517442589,-3.397754996915679
-0.49645217816081344,-3.3989683549412013
-0.4625116350523033,-3.4000423969877196
-0.4286231786502545,-3.4009776098905533
-0.3944305332406969,-3.3987271135285098
-0.3606904103501831,-3.3995903769028804
-0.32699103401463864,-3.400322393002416
-0.2933297382366533,-3.400924447214565
-0.25954798583118543,-3.3993566193591085
-0.2259884847396266,-3.399906373860129
-0.19245495925901204,-3.40033138817223
-0.15888748067752514,-3.3994105577815557
-0.12541705003355128,-3.399793778840894
-0.09196005032496472,-3.4000546683296062
-0.05851360476492984,-3.400193075730188
-0.02507348766909264,-3.4000239926339715
0.008359125449212529,-3.4001276259752853
0.041793901795963644,-3.400109929056523
0.07523371620698313,-3.3999703374888544
0.10870866382092337,-3.400560348400282
0.14218423572049163,-3.4003842389664647
0.1756775288996384,-3.4000851693375633
0.2091914060774359,-3.3996628770364348
0.24286282002120674,-3.4009947826616966
0.2764613674543357,-3.4005259590682897
0.3100928266755789,-3.3999296953653433
0.3437598757437693,-3.3992043743208162
0.37778643639490395,-3.4012408825817673
0.4115855820922314,-3.400452518904779
0.44543210444617876,-3.399529440434881
0.47984810453966303,-3.4021537016266516
0.5138632079719462,-3.401149723783797
0.5479366551464434,-3.4000023996207633
0.5820710056945588,-3.3987110845186503
0.6171109025292937,-3.4019171157931485
0.6514561693057164,-3.400513894319479
0.6858725590441574,-3.398957682196031
0.7215036619472496,-3.402629314932038
0.7561625889429779,-3.4009333505121164
0.7909017846468492,-3.399073270803222
0.8272048122061771,-3.40314218538361
0.8622155668368726,-3.4011109825999655
0.8973147045536884,-3.3989034289128544
0.9343642503955125,-3.403293027193832
0.9697612688352968,-3.4008803389614926
1.0052532658042515,-3.3982766558875586
1.043117460346826,-3.4029036491572207
1.0789305834531477,-3.4000579266026585
1.117434192971524,-3.404898219070632
1.153583961209999,-3.4017805058778605
1.1898384145508225,-3.3984466104738926
1.2292583318660157,-3.4033653637289936
1.2658668268605113,-3.3997181050816216
1.3059936267021066,-3.4047293302449426
1.3429674529213944,-3.4007364947221506
1.3838249511240626,-3.4057864582278676
1.421173878820741,-3.401415882099996
1.4586346180077747,-3.39678904855952
1.500514638495022,-3.4016676617001886
1.538358764948782,-3.396616800230704
1.5810133517591225,-3.40140141131878
1.6241765595755495,-3.4062329815528924
1.6626892627989764,-3.4005263979355447
1.7066489756819698,-3.4051704245727716
1.7455559776641167,-3.3989491944200743
1.7903219714708878,-3.4033487128425866
1.8296231869571489,-3.3965775368929734
1.8752016410497392,-3.4006738436142356
1.9213105450101087,-3.4046859513714627
1.961289989186649,-3.397052837728302
2.0082171973685936,-3.400667474685297
2.055678636806442,-3.4041406078523058
2.1036745886486248,-3.407449790572693
2.1446078484167943,-3.3985339455743437
2.1934193860791127,-3.4013158195786755
2.2427635407179936,-3.403876966405801
2.2926382985956986,-3.406194966931451
2.334497852785761,-3.395820364437302
2.3851739977856674,-3.3974852625938854
2.4363738819863587,-3.398851959456425
2.4880936637012687,-3.399898803608368
2.5403303534670356,-3.4006061944944324
2.593079309543237,-3.4009531110996254
2.646336509073273,-3.4009201898913974
2.700096253787279,-3.4004866908918046
2.7543535014222638,-3.3996335302806187
2.8091021199853334,-3.3983410271425143
2.864336084910055,-3.3965904014049486
2.931366080811609,-3.4075185057859123
2.9877984621383367,-3.404819500057618
3.044693968685709,-3.401600207540922
3.1020455252210652,-3.39784365057552
3.172199072255737,-3.406800044605791
3.230679042938948,-3.401911705759692
3.289588095020403,-3.396428278720305
3.362044068500808,-3.403622650750079
3.422086166375974,-3.396941639579407
3.4974325107136086,-3.404116309417643
3.5605213026197733,-3.3979891946532836
3.641206885495852,-3.407212791413953
3.872682771937271,-3.5530402908512415
3.9443521723743005,-3.5480003735590375
3.966890068059522,-3.4983235928426297
3.97030312907612,-3.432527156280203
4.01730369848525,-3.4047143884877378
4.0950939969564075,-3.402023417118315
4.175292789860531,-3.3998197692729653
4.258065786521405,-3.3981407816046203
4.3435860163104225,-3.397021324633052
4.6264258104134575,-3.5454659639975543
4.7220739472852165,-3.5456146155282764
4.821244660223484,-3.5464850191146966
4.924204454216117,-3.548136828572884
5.03123387710619,-3.5506268078565633
5.142643312846004,-3.554019073611621
5.258764118190287,-3.558377301061069
5.3799703513736565,-3.5637780102781007
5.496527546165625,-3.5637263161504373
5.511743754046155,-3.4970985828941616
5.507019417560762,-3.418621082883204
5.621504717053654,-3.4135765056454037
5.709066101531806,-3.3903647381754065
5.856280051440507,-3.4003466939787153
6.011420479183936,-3.4118353377378483
6.078903004978837,-3.371544612290437
6.0917317113782055,-3.300757296225506
6.084292822279927,-3.2197439395711847
6.096096941911567,-3.1496571225691823
6.088150584796979,-3.0700882577581114
6.10821474827376,-3.0052412773548305
6.218337299444058,-2.9838401327365003
6.322522258584265,-2.9577068294702094
6.332502292870758,-2.8868276567859232
6.32362141092314,-2.8080105029791946
6.332772137295076,-2.737848157180557
6.323752848355266,-2.660456351661639
6.3321368700042795,-2.591000007797922
6.323083659868858,-2.515000482738034
6.330762300461265,-2.4462357432657944
6.337995831165259,-2.3776741594673556
6.328812388900609,-2.3034995220346293
6.335423231556871,-2.235607285401904
6.32644530013546,-2.1627259144827575
6.33249351996807,-2.095481149980239
6.083583911178751,-1.9469586379852901
6.088913714890103,-1.8828658370566431
6.093883762982866,-1.8189497450261758
6.2959742744996054,-1.8120435098565308
6.33089709118964,-1.754875509160977
6.335281774827847,-1.6891909145407717
6.327402946037553,-1.6206228182383204
6.331422572098011,-1.555476957645451
6.335118835523458,-1.490490153455926
6.327872821494858,-1.423269678657285
6.331268242390534,-1.3587718652404421
6.334360812205286,-1.2944171789238008
6.327888320463396,-1.2284030836600577
6.3307359533777765,-1.1644819327123737
6.333301433860604,-1.1006866576946484
6.327726652105032,-1.0357262843857982
6.330096758171202,-0.9723044781375536
6.332202214036872,-0.9089894328507624
6.3340453454141254,-0.8457765045848351
6.0891290190431535,-0.7522101487671703
6.090767132744949,-0.6916808502868731
6.092165105971426,-0.6312295226134947
6.329389477671108,-0.5929671172174745
6.330732914295787,-0.5303533255833031
6.331839717717965,-0.4677987261015337
6.332709501016371,-0.4052980292279835
6.33068913521405,-0.3427024013201815
6.331479064215818,-0.28033752047747235
6.33203896431221,-0.21800347309534765
6.332371976102238,-0.15569503085217865
6.331743491781606,-0.09339597985182765
6.332009079212219,-0.031131752294812933
6.332048186171036,0.03113056459349011
6.331862231673446,0.0933963511173668
6.33264849202789,0.1557004486878637
6.332395474817691,0.21801436561481344
6.33191357515546,0.2803553766079174
6.331203917266017,0.34272888447846306
6.092785363573361,0.38994137611566065
6.092023013024051,0.4500796418875991
6.091035504796154,0.5102714831683025
6.3302987690091,0.5930509122602222
6.333805371238213,0.6562652803781227
6.332431454331138,0.7191233819081082
6.330808072796718,0.7820641569873243
6.335429426115354,0.8459599137139713
6.333665136433614,0.9091980270422578
6.3316381530173,0.9725398243739871
6.329346597549144,1.0359900217706712
6.335081727245057,1.1009946388218281
6.332594733463736,1.1648224118368231
6.329826048614934,1.2287778142375552
6.336457342448358,1.2948441631853311
6.333442994513429,1.3592371512934867
6.330127563093062,1.4237753674390001
6.322021857202023,1.4874073180555547
6.118401285736984,1.5031413805483638
6.089504303729875,1.55968898499283
6.097239084052258,1.6257196150136393
6.093095741608555,1.688957391883831
5.951735519174291,1.7129667954472432
5.65089908568606,1.6867228975207265
5.503749322264931,1.7019149980239168
5.363529801059812,1.7165149670793878
5.118809366637687,1.6938605095499149
4.996664595554417,1.7081327348987598
4.7843616620215075,1.6882765315739026
4.676840862969998,1.7022298538024685
4.490948937734894,1.6847606797385506
4.39541485535149,1.6984074659143593
4.303352916220307,1.7116534235139715
4.145712065400146,1.6963520428458991
4.063008834953959,1.7093411666454772
3.922497836310162,1.6958129575183176
3.8476541678524536,1.7085537329110574
3.72160475189102,1.696584513543292
3.653419049032229,1.7090863257974243
3.5396778065830223,1.6984969271256805
3.477173732528911,1.710768319560725
3.3739831889097065,1.7014067590747284
3.2769776304559497,1.6931079864596865
3.2222716934844677,1.705191480873864
3.133545920062781,1.6978865234734846
3.08267646564244,1.7097453077576672
3.001160936011347,1.703334806301397
2.9239237495660104,1.6977243878709392
2.8506120553805374,1.6928530210480073
2.806981209542672,1.7044974404802984
2.7389904182098084,1.7002964989953453
2.6741856513602733,1.6967200878381574
2.634534518134329,1.7081248900936237
2.574069575771237,1.7051038592556165
2.5162166786393056,1.7026137526935428
2.46078387037132,1.7006174070899676
2.4075952176477444,1.699079863212723
2.356491487979698,1.6979697879514335
2.307326156175407,1.6972575522931503
2.2599651709448674,1.6969158029416622
2.214285191387995,1.6969188653833522
2.1701741300274358,1.6972438117771866
2.127527547644374,1.6978682938392289
2.086249629632658,1.6987717830743576
