x,y
7.499988235637098,-0.8968354926699648
-4.062158584593926,-2.5503570371914325e-06
-4.062235878074584,-0.03994714754643216
-4.062166842816965,-0.0798981126459161
-4.061953184175892,-0.11985890887358049
-4.062857711745806,-0.15988270146462089
-4.062598977039658,-0.19989803892426738
-4.06219256531139,-0.2399383032458194
-4.061636831048225,-0.28000681447320774
-4.063421877630992,-0.32030326450445257
-4.062807563565815,-0.360484473441759
-4.062040534534591,-0.40070870110571194
-4.061117242138063,-0.4409789733295143
-4.063730828518507,-0.4817364371907976
-4.062727333870651,-0.5221755940266005
-4.06156104787677,-0.5626747848219318
-4.064863447348061,-0.6039254206072099
-4.063594103271789,-0.6446365547076438
-4.062150851659147,-0.6854205517314881
-4.060532653996183,-0.7262803877690664
-4.064508437015564,-0.7683097490844354
-4.062749825166832,-0.809431502786016
-4.06080455260027,-0.8506409404201725
-4.065317493383822,-0.893401428858015
-4.06319672635733,-0.9349097051814204
-4.0608755370447005,-0.9765162373721314
-4.065841454372831,-1.0201025463044744
-4.06330646677337,-1.0620418133275458
-4.060555347844887,-1.1040884648330915
-4.065880740900608,-1.1485878773598266
-4.062874973257508,-1.1909980124279398
-4.059635982106726,-1.2335232010090345
-4.065218558602835,-1.2790148515478532
-4.061679018000622,-1.3219300640058518
-4.067496430573045,-1.3681984435948948
-4.063619420618361,-1.4115212887827173
-4.059480273738088,-1.4549706344076483
-4.065361791556384,-1.5023487559209339
-4.060835507777567,-1.5462256201564621
-4.066805416314499,-1.5944581356077265
-4.061853003563675,-1.6387751818240373
-4.067846355625736,-1.6878892513750616
-4.062429010620758,-1.7326573444705788
-4.068380341282334,-1.7826770484231416
-4.062457333401229,-1.8279043389102212
-4.068299048492121,-1.8788498821400998
-4.061830024684949,-1.9245426822817324
-4.067493011430297,-1.9764304796392729
-4.0604367795060465,-2.0225926817484265
-4.065852280128316,-2.0754361346574255
-4.058166918277923,-2.122069173061499
-4.063266630932548,-2.175878735498571
-4.06829298293634,-2.2303185883897996
-4.059622863292442,-2.277763166664881
-4.064220207386217,-2.3331792715923148
-4.068677266036668,-2.3892331227542116
-4.05890892929963,-2.437483507447495
-4.062823690227533,-2.494515097358128
-4.066527630082933,-2.5521846605630323
