x,y
7.499989577880158,-1.203175564634186
-3.756160974501823,-2.3582416527202554e-06
-3.7562320825774305,-0.03693797251687012
-3.7561692888048186,-0.0738794954925933
-3.755972167945651,-0.11083011186915938
-3.756808021196426,-0.14783894931303002
-3.75656867752389,-0.18483997952181433
-3.75619255288648,-0.22186404344794483
-3.755679005932661,-0.258914264957487
-3.75732924209531,-0.2961752085566881
-3.75676178105454,-0.33332966705934225
-3.7560520968956177,-0.3705238153673111
-3.7551988661163365,-0.4077606338093112
-3.757614998956725,-0.4454478257340788
-3.7566870522054296,-0.4828407451081638
-3.755608703212471,-0.5202891927625082
-3.75866252335978,-0.5584324971166107
-3.7574884304273666,-0.596076855755424
-3.7561542430960686,-0.6337887015298629
-3.754657894789382,-0.671570610098185
-3.758334602943185,-0.7104340316938484
-3.756708119320949,-0.7484580713570068
-3.7549085993444056,-0.7865630913196355
-3.759082077817701,-0.8261025873089942
-3.7571208698635754,-0.8644840506957554
-3.7549740174881445,-0.9029562875143288
-3.7595661585184375,-0.9432593607849797
-3.757222340213243,-0.9820394449458092
-3.7546790866261346,-1.02091894176351
-3.7596031210367626,-1.062066214846845
-3.756822971103566,-1.101281413058237
-3.7538289616481584,-1.1406035263313725
-3.75899086908239,-1.1826683065329535
-3.7557176939117594,-1.2223506853933088
-3.7610967886666935,-1.2651336910303197
-3.757512204780176,-1.3051932085463416
-3.7536848438916226,-1.34536956713778
-3.7591233283223087,-1.389178760765665
-3.754937637220004,-1.4297502978486478
-3.7604578852081034,-1.4743495335741938
-3.7558787730647314,-1.5153283276962657
-3.7614204980160433,-1.5607426322094944
-3.7564115537865144,-1.6021385359612232
-3.7619140317797806,-1.6483900815627757
-3.756437849229693,-1.6902107468301066
-3.7618391606117316,-1.7373184663416104
-3.75585744413757,-1.779569286720457
-3.7610933290111483,-1.827548190331527
-3.7545691424851366,-1.8702332983085412
-3.7595770137603073,-1.9190962798922315
-3.752470558175664,-1.9622165018546212
-3.757184920605098,-2.0119720207000693
-3.7618336324603345,-2.0623115179011906
-3.753816024115367,-2.1061818208482332
-3.7580674167775947,-2.1574237001569845
-3.7621880687630638,-2.2092546938910735
-3.7531564912590656,-2.253870980517916
-3.756776353752509,-2.306606450674906
-3.760201346409182,-2.35993188044274
-3.7634075565141414,-2.4138470270097603
-3.752873857040746,-2.459505360514275
-3.7554375644049744,-2.514316373036263
-3.7577193515963128,-2.569711819288766
-3.7596963970219637,-2.625689663618342
-3.7613448059224295,-2.6822464496733067
-3.7626419766055936,-2.7393789302823275
-3.76356465840387,-2.7970827059634025
-3.764091651133576,-2.8553542081534293
-3.76419959893241,-2.9141875855018027
-3.763866829258178,-2.9735775520809153
-3.7630714510753913,-3.033517969296578
-3.76179285406883,-3.094003043308733
-3.760008753059588,-3.1550249315857517
-3.7576999834306752,-3.2165776883656174
-3.754845362044491,-3.27865302122486
-3.7660327898469514,-3.354253618002441
-3.7362922772028186,-3.3942311450946696
-3.6687420404927686,-3.3993062409718644
-3.602827558875644,-3.404679778751229
-3.523548637223614,-3.395965135969975
-3.4613396086447845,-3.4022883690970103
-3.387138418754666,-3.3954779784510083
-3.327533589341537,-3.4019811223196994
