x,y
7.499997579446937,-3.2921169739631866
-1.6717256307598634,-1.04956444655592e-06
-1.671757334062299,-0.016439699438938048
-1.6717294069453412,-0.032880979447162444
-1.6716416470687103,-0.0493263055383886
-1.6720137548279568,-0.06579754817281758
-1.6719072425908847,-0.0822653136443043
-1.67173987221893,-0.09874333182376974
-1.6715112393067415,-0.11523298535621518
-1.672245659713256,-0.1318164246760004
-1.6719929681242096,-0.14835246200624427
-1.6716771425388044,-0.1649061772672786
-1.671297343407866,-0.18147887457598547
-1.6723730499539422,-0.19825206657017413
-1.6719600963419998,-0.21489425323170172
-1.6714801195495275,-0.23156114250537357
-1.672839248496429,-0.2485372903278118
-1.6723163574126694,-0.2652913228109477
-1.6717226297760601,-0.282075454380311
-1.6710566615277493,-0.29889075733057663
-1.6726930955418402,-0.3161874141598928
-1.6719692799202124,-0.33311049537791737
-1.6711684248488412,-0.35006961357045396
-1.6730259035439352,-0.36766715888123735
-1.6721531256908335,-0.3847493220342601
-1.671197583757211,-0.4018718528821597
-1.6732413263222463,-0.4198092219575961
-1.6721980663252032,-0.4370687471213791
-1.6710660114458222,-0.4543725055222309
-1.6732575385624595,-0.4726856115479863
-1.672020461709198,-0.490138894192422
-1.6706879428780732,-0.5076396869742745
-1.672985177159077,-0.5263610940370422
-1.6715284756287065,-0.5440222467070197
-1.6739224676205404,-0.5630633373596565
-1.6723271887066529,-0.5808923485040319
-1.6706236584267051,-0.5987732912221451
-1.6730440687986314,-0.6182710922754686
-1.6711811020471894,-0.6363279258560443
-1.6736382149686548,-0.6561774648021167
-1.6715998801087948,-0.6744154441480112
-1.6740666053606195,-0.6946277666968258
-1.6718371242880774,-0.7130514439964765
-1.6742863154579644,-0.7336363704173966
-1.671848887964732,-0.7522490910087639
-1.6742529550550118,-0.7732150291271576
-1.6715906892743,-0.7920192645340096
-1.6739211214009622,-0.8133729340288277
-1.6710172853650305,-0.8323703867310516
-1.6732460066287858,-0.8541174113239115
-1.6700832053909556,-0.8733086041004414
