x,y
7.49998067298807,0.6795067378615008
-5.6348752975452765,-3.5377604220804576e-06
-5.634981929013905,-0.05541319147781512
-5.634888361548854,-0.11083172170889535
-5.634591454476956,-0.166263852156885
-5.6358460920794275,-0.22178337568541007
-5.635486086185202,-0.27729111915306326
-5.634923347366769,-0.3328335437450623
-5.634152627747368,-0.3884151132104657
-5.636627759174868,-0.4443127803192092
-5.635775808170052,-0.5000506774829613
-5.634711648022858,-0.5558482162815643
-5.6334317493165,-0.6117097342965667
-5.637057372474941,-0.6682469999732242
-5.635664445162577,-0.7243425875158802
-5.634046798453009,-0.7805215858206705
-5.638628049740733,-0.8377429797325487
-5.636867365951486,-0.8942159737866611
-5.63486506421684,-0.9507899785825269
-5.632620281179401,-1.0074692141546633
-5.638135604374657,-1.0657708351767723
-5.6356960734121095,-1.1228133993605902
-5.632996921134011,-1.1799774493724677
-5.639258014479596,-1.2392934072269806
-5.636315380807549,-1.2968719719619304
-5.633094912001691,-1.3545868613917675
-5.639983444116609,-1.4150481608845484
-5.636468312787119,-1.4732250881458213
-5.632652000338952,-1.5315506297171742
-5.64003908125289,-1.5932785365287927
-5.635868779460337,-1.6521080660427472
-5.63137681874237,-1.7110977413148134
-5.639120486091709,-1.774201988750612
-5.634210657836438,-1.833732410298266
-5.642279725768607,-1.8979139799849927
-5.636902184462569,-1.9580099936976783
-5.63115995749121,-2.018281115640801
-5.639319225665532,-2.084002521132592
-5.633039467834066,-2.1448664758362446
-5.641321212711609,-2.21177302142377
-5.634451615946342,-2.2732480627191807
-5.6427658438649715,-2.341377471819712
-5.635251340810005,-2.403478214158419
-5.643505862285143,-2.472863284499634
-5.635290562076846,-2.535601293519537
-5.643393374154403,-2.6062707902041176
-5.6344193950975585,-2.6696539613526418
-5.642274959432308,-2.7416308209970612
-5.632486468849462,-2.805665136677199
-5.639998968365183,-2.878967766631769
-5.629338821594755,-2.943655748663433
-5.636411073481786,-3.018297373338502
-5.643385373375089,-3.0938153551077523
-5.6313575868826025,-3.1596282023392512
-5.637735285393641,-3.2364996076490975
-5.643917587257309,-3.3142552136374497
-5.6303683605445345,-3.3811869787503652
-5.538494905197224,-3.4005559214610694
-5.405924465774766,-3.3928006281446037
-5.279465674008123,-3.386245664343769
-5.2016838084036925,-3.4090059239447243
-5.08355864870939,-3.4035114482765465
-4.970455463688496,-3.399039938111084
-4.862007095415844,-3.3955193257052354
-4.757878134930811,-3.3928827038941805
-4.657796703639178,-3.3910933410141753
-4.56141716425906,-3.3900469960956108
-4.46851657796017,-3.3897149160115245
-4.378859053718704,-3.390047832912049
-4.292229856892571,-3.3910015762546912
-4.208427512676978,-3.3925320441469204
-4.127268758977405,-3.3946000208430136
-4.048583734277392,-3.3971683201172818
-3.9722153451770468,-3.4002020674931663
-3.898017558140582,-3.4036680106651325
-3.8072158490532013,-3.390933708976526
-3.737897112018973,-3.395689055748223
-3.670319171149581,-3.400767545698486
-3.6043770750742548,-3.406144074885875
-3.5250647972267224,-3.3974263976244092
-3.4628294250273077,-3.403752768873816
-3.3886359902993837,-3.3969792372047363
-3.3290056575168134,-3.403486125352306
-3.2570683753890126,-3.396108237362565
-3.198506639983221,-3.4013719869512102
-3.1403755994817466,-3.406050251963019
-3.070742004043408,-3.396949352922236
-3.013740473834425,-3.400517021463154
-2.957195308380731,-3.403556407318371
-2.901114319549215,-3.4060855839824855
-2.8346041962558512,-3.395066852106286
-2.7797207277287694,-3.3966690321120514
-2.7253235407778824,-3.3978239768124183
-2.6714172270716743,-3.3985490050942206
-2.6180085767951566,-3.3988649328353167
-2.5651018125598086,-3.398790102756937
-2.5127026850759058,-3.39834564228635
-2.4608152613754073,-3.3975513032475346
-2.40944337622922,-3.3964273399156997
-2.358590609956944,-3.3949945120194025
-2.3166446269641954,-3.4055995753216104
-2.266585958052445,-3.4034967342799862
-2.21705460778212,-3.4011405899067535
-2.1680521139447007,-3.3985522688131398
-2.1195799635829387,-3.395753777055301
-2.07882967624208,-3.4045434341444607
-2.031169583888323,-3.401235684519113
-1.984041381094832,-3.3977750804605775
-1.9439568030365892,-3.405592850694342
-1.8976434399709725,-3.401716831303548
-1.8518592754769048,-3.397745520025873
-1.812448318123377,-3.4046833961047986
-1.7674747023004902,-3.4003909186728247
-1.723023971071229,-3.3960619821263944
-1.684287302847042,-3.4022127169143186
-1.6406354429717513,-3.3976564344958082
-1.6022895201993905,-3.403304358917388
-1.5594267838772629,-3.3985791897864805
-1.5214686268872974,-3.403757945078753
-1.4793819018854444,-3.3989208854317936
-1.4418075626072049,-3.403665754545567
-1.4004810922509745,-3.3987737323774416
-1.3632838884853475,-3.403117653360252
-1.3226988309800627,-3.3982263119955496
-1.2858708889624506,-3.4022032918497063
-1.246005376560928,-3.3973668601505294
-1.2095363963783556,-3.4010088020672073
-1.173173026249543,-3.4044267288499843
-1.1342438792727587,-3.3996190164319007
-1.0982242876877297,-3.40274545170393
-1.0599524665595172,-3.3981172917212383
-1.0242615672539763,-3.4009804189094996
-0.988668135312233,-3.403646767567372
-0.9512377302562334,-3.399211094858183
-0.915951829294046,-3.4016536588720117
-0.8807568030028051,-3.403912344060945
-0.8441035051960558,-3.399756571699754
-0.8091917556282838,-3.4018289295577837
-0.7743630504645567,-3.403728843459807
-0.738415514819908,-3.399933016143506
-0.7038424831394484,-3.4016796878381426
-0.6693441926443459,-3.4032668310220267
-0.6340249032941604,-3.3999043337864476
-0.5997516720935422,-3.4013667284935303
-0.5655435839911075,-3.4026799692733722
-0.5307689452786891,-3.399814307898311
-0.4967531319456744,-3.401028840192433
-0.46279196069595174,-3.4021031431422677
-0.42888292996543326,-3.403038647303053
-0.3946695942085707,-3.400787052921699
-0.3609090289541135,-3.401650907709375
-0.3271892445768212,-3.402383549863031
