x,y
7.49996765069132,3.4016819992431384
-8.35943698882892,-5.248330046068204e-06
-8.359595466235428,-0.0822064507185815
-8.359455713347396,-0.1644208030068035
-8.35901636100249,-0.24665537362401593
-8.360875435091991,-0.3290194848092012
-8.360342284652509,-0.41136623055408
-8.359506193857438,-0.49376431566909684
-8.358363829898174,-0.5762206045422971
-8.362037009195658,-0.6591458707984168
-8.360772410376606,-0.7418339640176692
-8.359193606560488,-0.8246105827596834
-8.357294380784456,-0.9074820735563388
-8.362672130518478,-0.991355984820342
-8.360608511197631,-1.074575120846018
-8.35820733084053,-1.157917474572077
-8.365004078040238,-1.2428064734886297
-8.362390051751,-1.3265848347751892
-8.359421524313749,-1.4105136718423337
-8.35609065485769,-1.494598191464075
-8.364273474441779,-1.5810898055708364
-8.360653673862199,-1.6657133120988594
-8.35664952819202,-1.7505171995710147
-8.365937198943383,-1.8385132918736038
-8.361572687094082,-1.923932308035795
-8.35679577832404,-2.0095535298959533
-8.367015201333801,-2.099248976535766
-8.361798020884407,-2.185554844409936
-8.35613735716835,-2.272082037129981
-8.367096466387183,-2.36365653161382
-8.360909482885393,-2.45093108740742
-8.35424509343654,-2.538443149851593
-8.365733027118452,-2.6320594161230786
-8.358448797184654,-2.72037369385506
-8.370419979076656,-2.8155883559054122
-8.362442563367122,-2.9047419265013823
-8.353924137959309,-2.994155281756698
-8.366027671844805,-3.091653808254135
-8.356712093641331,-3.1819467483259967
-8.368998261927551,-3.2812037950195774
-8.358806974476128,-3.3724030405361787
-8.142262131833274,-3.3785043811187716
-7.982504654359387,-3.4045998786654335
-7.711737557228835,-3.379118074885159
-7.566820100085857,-3.4046937992379767
-7.552690497392793,-3.4880355356685584
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.354311407175702,-3.402732905676043
-6.181861716082444,-3.3890187245763768
-6.082491851669467,-3.4127495010794435
-5.923831905893787,-3.400741373735106
-5.77336514591921,-3.3902701872005796
-5.684279513928321,-3.413562070069087
-5.544913296302889,-3.4044967209479737
-5.434563406419766,-3.410774652092759
-5.439196922587195,-3.488697177689903
-5.423973925054333,-3.5546872749088365
-5.3123939965266125,-3.556719816643457
-5.1941871786768,-3.552038599948604
-5.080847859377461,-3.5483529248137966
-4.972025527612894,-3.545593001238868
-4.867399130043687,-3.5436936878445557
-4.766676895178181,-3.5425961072959646
-4.669590404349073,-3.5422449417233484
-4.575894143064811,-3.5425894811932697
-4.297104407323742,-3.394852630076772
-4.213189714297457,-3.3963709891090224
-4.131922274576871,-3.398427448876765
-4.053133275666617,-3.400985842217093
-3.9766669971755966,-3.4040126656138363
-3.9123643023822083,-3.416195289904919
-3.92402124152875,-3.494967564276343
-3.9060468828452706,-3.5484445542036154
-3.8354282066108385,-3.5537508212980193
