x,y
7.499977816864861,1.2259862422594014
-6.183078765867922,-3.881940626800155e-06
-6.183196084218211,-0.060804210710152025
-6.18309213485244,-0.1216142544130302
-6.182767087241409,-0.1824392560168293
-6.184143975951274,-0.2433601458064333
-6.183749622738053,-0.3042681371629628
-6.1831297951054545,-0.36521401876785464
-6.1822848651433056,-0.426203021900396
-6.185001780426531,-0.48753890708277936
-6.184067343875986,-0.5486994462097907
-6.182898362485918,-0.6099252705227448
-6.181493997297946,-0.6712214186497828
-6.185471583081527,-0.7332589604279809
-6.183943548767862,-0.7948119897400011
-6.182167617564703,-0.8564563705782012
-6.187196385084831,-0.9192449457753735
-6.185262417530986,-0.981211743463632
-6.183065622592032,-1.0432897263522494
-6.18060392032192,-1.1054833920571239
-6.186655513233245,-1.1694569758438595
-6.183978513374961,-1.2320490398573787
-6.181016983577859,-1.2947744791846643
-6.187886051787741,-1.359860883996104
-6.184657996296221,-1.4230413079577577
-6.18112410514241,-1.4863711036749776
-6.188682812247994,-1.552714528072696
-6.184824616439244,-1.6165510537953562
-6.180637720394331,-1.6805511137833529
-6.188743195958746,-1.748284286714422
-6.184167116500248,-1.8128371640165653
-6.179238509772396,-1.8775658950626466
-6.1877350574358765,-1.9468092359156723
-6.182346625413714,-2.012130903013238
-6.191202156165717,-2.0825569975617393
-6.18530142231415,-2.148499584098822
-6.17900045602583,-2.2146342899285854
-6.187952397261645,-2.28674914125292
-6.181062536033296,-2.3535346937099977
-6.190149830435224,-2.4269503326059696
-6.182611354227753,-2.4944058874810815
-6.191735273102324,-2.5691637542740047
-6.183488738405848,-2.637305697906307
-6.192546912468264,-2.7134413024572877
-6.1835315155213575,-2.78228253477961
-6.192422985599227,-2.859827426149271
-6.182576710301935,-2.9293773233112974
-6.191196024056292,-3.008356374056434
-6.180455818820305,-3.078620697189164
-6.188698480095389,-3.1590543795369026
-6.1770012595502415,-3.230035683306982
-6.1847621773707955,-3.3119393158721695
-6.175439297145824,-3.3854978276309384
-6.07617588962373,-3.409205756698675
-5.917687974693111,-3.3972142782058192
-5.767383248234482,-3.386757461282359
-5.67839171940158,-3.410026291783801
-5.539174738582458,-3.400973329345944
-5.40658602615182,-3.3932158286301144
-5.280111078737483,-3.386659626494769
-5.202319926910566,-3.4094228142898775
-5.084181920231417,-3.403928737012095
-4.971065155529404,-3.3994568751367398
-4.8626032756658,-3.39593568494137
-4.758462815978938,-3.393299644841221
-4.658337550950311,-3.3914871030935405
-4.561947607529566,-3.3904412217388753
-4.46903780069404,-3.390110303707808
-4.379370707815343,-3.3904439479365864
-4.292732353149023,-3.391398564685997
-4.208921626362421,-3.392930363116718
-4.127754144665922,-3.3949992413359293
-4.049061153032568,-3.397568922396242
-3.972684454896155,-3.4006036237277066
-3.8984783866427475,-3.4040703965466297
-3.8076670014781677,-3.391335532257989
-3.738340762197972,-3.3960920893289392
-3.6707553392420724,-3.4011716812039414
-3.604806475783286,-3.406549859477874
-3.525485380560918,-3.397831752136792
-3.463242941740649,-3.4041592308981476
-3.389073778248143,-3.397418103042345
-3.3294351079833495,-3.403925183994661
-3.2574885371265934,-3.396546335238804
-3.198919533824407,-3.401811068592448
-3.140780277312263,-3.406489165393254
-3.0711381897039565,-3.397387625698479
-3.014129484526872,-3.4009559568966066
-2.9575768569089798,-3.4039955470445644
-2.9014884398092327,-3.4065248240412918
-2.8349700066450945,-3.3955049911340613
-2.7800794944236116,-3.397107425692373
-2.7256749960540927,-3.3982621571408878
-2.6717619994528565,-3.3989876209050256
-2.6183464009485213,-3.399303517597228
-2.5654327226830884,-3.3992285625663685
-2.5130272835226424,-3.3987846507386874
-2.4611330101250846,-3.397990006508001
-2.40975431291039,-3.3968656460636373
-2.3588950454005126,-3.395432721455079
-2.3169436661313068,-3.406039179932808
-2.266878545816515,-3.403936082938246
-2.2173407782932717,-3.4015795985525923
-2.1683316459279824,-3.3989904520329426
-2.1198534061342884,-3.3961918561051636
-2.0790980525936558,-3.404982959785296
-2.031431425203845,-3.4016741432441258
-1.9842973356304612,-3.398213416047314
-1.9442076078367305,-3.406032232388908
-1.8978881700823949,-3.402155534656147
-1.8520980827547695,-3.398183677703003
-1.8126821333876735,-3.4051226179795115
-1.7677026481021416,-3.4008294566801163
-1.7232464072357183,-3.396500401448676
-1.6845046769744332,-3.4026518065038966
-1.6408471414259131,-3.3980948491466907
-1.6024964914044666,-3.4037439711070236
-1.559628030488896,-3.399017782064991
-1.5216649674648808,-3.40419718897053
-1.4795728673799073,-3.3993596339433845
-1.4419936468226005,-3.404105042345014
-1.4006618489367282,-3.399212403830338
-1.363459968474425,-3.403557195648028
-1.3228696292966164,-3.3986651203771427
-1.2860367743204517,-3.4026421972762972
-1.2461661173393392,-3.3978051370664413
-1.209692500391673,-3.4014477397667426
-1.173324418398332,-3.404866053200565
-1.1343904161703025,-3.400058224994188
-1.098365913070047,-3.4031842647323147
-1.0600892024293291,-3.3985556552689116
-1.024393917471814,-3.4014198774557296
-0.9887956925393716,-3.404085903540631
-0.9513605136773364,-3.3996498566461177
-0.916069982624231,-3.4020924556461187
-0.8808705763493739,-3.404352050569587
-0.8442124899403265,-3.4001955245038458
