x,y
7.499966381973317,3.4044861270419706
-8.358990669248842,-5.248049831926343e-06
-8.359149168234072,-0.0822020619207261
-8.359009480074608,-0.16441202611563308
-8.358571188861264,-0.2466422376166104
-8.36043041363342,-0.3290019722015604
-8.359897456903019,-0.4113443430393919
-8.359061602824728,-0.4937380553635324
-8.357917615734799,-0.5761898428046882
-8.361590168348272,-0.6591106481249063
-8.360327837348402,-0.7417945179766074
-8.358747544748754,-0.8245665800355172
-8.35684972130218,-0.9074337899264201
-8.362226073203137,-0.9913031067949652
-8.360162049484828,-1.0745177378638646
-8.357760510286738,-1.1578555735798242
-8.364557887739286,-1.2427401820452235
-8.361944534842321,-1.3265141592899474
-8.358974843108703,-1.4104383018008972
-8.355645675111434,-1.4945186009053482
-8.363827424636378,-1.5810054892459038
-8.360207539382763,-1.6656244276443215
-8.356205222666981,-1.7504241282437054
-8.36549103569569,-1.8384152422418982
-8.361127509505462,-1.923829876163513
-8.356350702194074,-2.009446502713314
-8.366568424069678,-2.099136881996449
-8.361352367408122,-2.185438362271574
-8.35569195030532,-2.2719609284299387
-8.366650436364607,-2.3635305307029433
-8.360464713351437,-2.450800706917147
-8.35379980243013,-2.5383078478713097
-8.365287268596838,-2.631919169845755
-8.358003532355651,-2.7202287762086153
-8.369975256794412,-2.815438763067463
-8.361997531734648,-2.9045873422358803
-8.353479750064851,-2.993996007343935
-8.365582187888993,-3.091489180282232
-8.356267358702892,-3.181777408653243
-8.368552549933813,-3.2810290462814886
-8.358361233463883,-3.3722232040655467
-8.138095685151601,-3.376775579203552
-7.978359793943816,-3.4028320636901883
-7.707624255509871,-3.3773157142520516
-7.562744722169438,-3.402860081277453
-7.319391354160004,-3.3802917187707378
-7.1871246457717,-3.40534391139114
-6.967129090649109,-3.38538904717091
-6.845648123539661,-3.40996758436922
-6.645717316741429,-3.39234209941549
-6.533523134560655,-3.4164656887052645
-6.350940961365125,-3.400928032396855
-6.178592387067767,-3.387226413820102
-6.079280225722718,-3.4109475299277006
-5.920713830827953,-3.3989513555422795
-5.770335134643518,-3.3884908857645497
-5.681299847587599,-3.4117727006376177
-5.542013947107643,-3.4027165623953266
-5.409359490809469,-3.3949564768193707
-5.282821939149237,-3.3883983705046288
-5.204991624639437,-3.4111737537395217
-5.086792290725453,-3.405676415454429
-4.973617280704643,-3.401202142841293
-4.8651001958339775,-3.3976794793290384
-4.760906363466924,-3.395042158998376
-4.660729537811021,-3.3932285811423384
-4.564290589998567,-3.3921825272136688
-4.471332776302867,-3.3918512199419544
-4.381620553058263,-3.3921857448057207
-4.294936526973864,-3.3931399338958435
-4.211082956096941,-3.3946726719387756
-4.129873932240354,-3.396742726280712
-4.051140682468848,-3.3993138564238796
-3.9747242671187797,-3.4023496956633803
-3.9004804584050796,-3.405818564047382
-3.8096218766266006,-3.393076660762513
-3.740261128645013,-3.397836644390735
-3.672640620732473,-3.4029185058826936
-3.606657854788649,-3.408299416613029
-3.5272957772312963,-3.399576596499072
-3.465022151809894,-3.4059080872396787
-3.3908097758449545,-3.399158374883017
-3.3311405731513086,-3.405668805854634
-3.259157302048204,-3.398286337487245
-3.2005577162718324,-3.4035531527940357
-3.142389291881201,-3.4082343020192196
-3.0727114208983872,-3.399127982485497
-3.0156731928112883,-3.402697781165454
-2.959091792212943,-3.4057391477279095
-2.9029747175694864,-3.4082698050021873
-2.8364219407798434,-3.3972440041006116
-2.7815036894849534,-3.398847715359709
-2.7270712699867445,-3.4000029754237726
-2.673130480596626,-3.4007285882771443
-2.619687222394433,-3.4010442571173716
-2.5667468839799685,-3.400969841757468
-2.514314054133767,-3.400524964594724
-2.4623933762043486,-3.3997301446168566
-2.410988403216401,-3.3986052586632156
-2.3601032650652933,-3.397171852915166
-2.318130435920068,-3.4077837991297133
-2.268039646130479,-3.405679586692299
-2.218476086235603,-3.403321252506966
-2.169442336771646,-3.4007315268264886
-2.1209388442951864,-3.3979308236355035
-2.080162612121574,-3.406726411493943
-2.032472067182856,-3.403416719866923
-1.985313820176607,-3.3999541992252644
-1.9452032627077913,-3.407776507315875
-1.898860005318404,-3.403897647115185
-1.8530466941776877,-3.3999241664405373
-1.81361044832776,-3.40686645720034
-1.7686080536645137,-3.402571338953169
-1.7241290322104283,-3.3982400459175945
-1.6853676152378183,-3.4043949173904053
-1.6416877149157976,-3.3998356258309967
-1.6254308914252196,-3.452457229588594
-1.629602590971361,-3.5515187442960454
-1.5899363224046301,-3.556930648399711
-1.5459555941661562,-3.5518757869517006
-1.5066904136382118,-3.5568342798321027
-1.4635041361353889,-3.551721935158627
-1.4246330470161457,-3.556261401466096
-1.324209120499199,-3.402106488996128
-1.2873392441130491,-3.406088318542395
-1.2474282361990392,-3.4012464390609405
-1.2109175254378395,-3.404892299994314
-1.1745126409227176,-3.4083141520157687
-1.135539244319172,-3.4035015567968814
-1.0994783387074725,-3.406631011740686
-1.0611628558868396,-3.4019976967701924
-1.025431268166222,-3.4048643192975554
-0.9897969968208105,-3.4075330522441685
-0.9523240197908175,-3.4030929083320784
-0.9169977900181864,-3.4055381383943146
-0.9051886288091425,-3.4983354506059126
-0.8820890261327158,-3.5527490941083104
-0.8456060646401604,-3.554914090132953
