x,y
7.499990173577948,-1.3423205886096803
-3.615888595580342,-2.270174030234329e-06
-3.615957187689642,-0.03555853959093212
-3.6158963839235643,-0.07112049006789235
-3.615706481287062,-0.10669119362145611
-3.6165114328691645,-0.1423179591284159
-3.616280530702479,-0.17793717528432731
-3.6159188459834812,-0.21357860776680132
-3.6154245705060317,-0.24924520804443615
-3.6170128971706244,-0.28511463333310044
-3.61646645513036,-0.32088155429474696
-3.6157834521242966,-0.3566867140448807
-3.614961893127573,-0.39253291377952304
-3.6172883033844947,-0.4288127469800146
-3.6163952084715887,-0.4648092675270652
-3.6153568797323516,-0.5008591845298819
-3.618296761765367,-0.5375780569348473
-3.6171663809550862,-0.5738165806830452
-3.6158822389893475,-0.6101201284122395
-3.6144416318453993,-0.6464910625362998
-3.6179809553781035,-0.6839031295159229
-3.616415426978757,-0.7205072179500356
-3.6146828353843823,-0.7571891645075925
-3.6187003980031642,-0.7952520587744066
-3.61681255776898,-0.8322002083102894
-3.6147460602385526,-0.8692357570674868
-3.6191668657701155,-0.9080337678445872
-3.6169100040254376,-0.9453654777775256
-3.614461739214359,-0.9827930346929411
-3.619201863951175,-1.0224036688620686
-3.616526095631527,-1.0601545506918377
-3.613643505488504,-1.0980080785180366
-3.618612640940878,-1.1385019631891224
-3.6154617666216287,-1.1767024384200384
-3.6206397977418376,-1.217887666441102
-3.617189406867637,-1.256451287600171
-3.613505151406452,-1.295127338489528
-3.618740196747174,-1.337300371119698
-3.6147106612498527,-1.3763567185059633
-3.620024646057584,-1.419290366057836
-3.6156165024266986,-1.4587388036868474
-3.620951787095014,-1.5024573366033271
-3.6161295205882507,-1.5423071654972023
-3.6214267403450653,-1.5868315621946327
-3.6161547487870958,-1.627090308403221
-3.6213542624592545,-1.6724387632543762
-3.615596059721131,-1.7131117985082813
-3.6206369813846804,-1.7592992208243503
-3.6143561561155355,-1.8003901322854645
-3.619176712599193,-1.847428192054725
-3.612335940251862,-1.8889382560940837
-3.6168742451529634,-1.9368356728277485
-3.621349490115269,-1.9852953355956444
-3.6136314417120317,-2.027527401685353
-3.6177234370173124,-2.07685531366199
-3.62169036448806,-2.126750787393777
-3.6129960770397846,-2.1697008983585566
-3.6164803611728695,-2.2204667364582757
-3.6197776845437475,-2.2718008880103233
-3.622863853387227,-2.323702392163973
-3.612723988314071,-2.3676559228461422
-3.615191962402381,-2.4204200407676373
-3.617388678481322,-2.473746858744507
-3.619291452371794,-2.5276339237503915
-3.6208788723371117,-2.58207901725232
-3.622127686410044,-2.637077970382731
-3.6230163274800122,-2.692627132202683
-3.623523350368078,-2.748722296307482
-3.6236270661946444,-2.805358412393361
-3.623306690639234,-2.8625304582609012
-3.6225408413754683,-2.9202322835732595
-3.6213097881366716,-2.978458394682664
-3.6195924820125502,-3.037201579288176
-3.617370248483798,-3.096455939307757
-3.6146220373457343,-3.1562129250714874
-3.6253918076517393,-3.2289903636198685
-3.621546411375938,-3.289990373049921
-3.617112610022442,-3.351468523498539
-3.6026372917333855,-3.4044999758932732
-3.523363923889902,-3.39578711088617
-3.461159375208871,-3.4021112104844318
-3.3870259409278307,-3.395365223689653
-3.3274232259064256,-3.401868289702759
-3.255520081036308,-3.3944938484093536
-3.1969863805394887,-3.3997553050221594
-3.138882945950337,-3.4044313204767374
-3.069282928039305,-3.3953352781215935
-3.012308724724908,-3.398901524953203
-2.9557901464648135,-3.4019391492939555
-2.899735640012503,-3.4044669299145363
-2.8332570849811782,-3.393453387750034
-2.7784001159808374,-3.395055315675397
-2.724028108851478,-3.3962088842944085
-2.6701480521607754,-3.396934374071026
-2.6167646506490474,-3.397249988944558
-2.563883304970439,-3.3971755658545013
-2.511508899871357,-3.3967310880568347
-2.459645800528225,-3.395936674434147
-2.4082984008726487,-3.3948133465581654
-2.3574699936995174,-3.393381478359393
-2.315543948271975,-3.403981514941023
-2.265509171647007,-3.4018798359658473
-2.216000802451245,-3.399523967532132
