x,y
7.499998924211182,-3.705918744005175
-1.2584260702130698,-7.900813612066044e-07
-1.258449981359277,-0.012375324475001065
-1.2584289601561256,-0.02475183878604851
-1.2583629440048394,-0.03713140023940645
-1.258642541624422,-0.04953044975004517
-1.2585624866413054,-0.0619269030404205
-1.2584364574278737,-0.0743310671474231
-1.2582644772080256,-0.08674400067838861
-1.2588174555314355,-0.09922753594489632
-1.2586273278503843,-0.1116753876330141
-1.258389603788314,-0.1241365415563784
-1.2581036821603415,-0.13661198065019764
-1.2589133143709024,-0.14923833304633335
-1.258602171645172,-0.16176604596199845
-1.2582408934829872,-0.17431239261189987
-1.259264114312732,-0.1870915517194158
-1.2588706615703162,-0.19970351995634433
-1.2584239094937657,-0.21233815332215267
-1.2579226559158492,-0.22499623378793193
-1.2591542065108468,-0.23801659350799756
-1.2586093171060535,-0.25075578728842857
-1.2580066402651087,-0.26352215125564343
-1.2594045130832756,-0.27676898380753384
-1.258747531636557,-0.28962793656195757
-1.258028428385074,-0.3025173207568429
-1.2595668580784944,-0.3160200351109846
-1.2587816908435916,-0.3290125419923454
-1.2579295198275104,-0.3420383059552963
-1.2595791473007774,-0.35582385007299605
-1.2586479046787902,-0.3689621666150196
-1.2576449476507239,-0.3821362871933912
-1.2593740323537006,-0.39622914926071956
-1.2582774850200276,-0.4095239503018238
-1.260079684942861,-0.4238575480449724
-1.2588787259874754,-0.43727867642107854
-1.2575965318941789,-0.4507389863860651
-1.2594183658319593,-0.4654162930889487
-1.258016216877657,-0.47900903678147433
-1.2598656585826593,-0.49395110989115504
-1.2583311890475386,-0.5076800960834945
-1.2601881538947288,-0.5228953735500417
-1.2585098892090467,-0.5367641863835815
-1.260353556500305,-0.5522599092501247
-1.2585187284681116,-0.5662710166707444
-1.2603282532164783,-0.5820534729105729
-1.2583242707891418,-0.5962087907586867
-1.2600788156614213,-0.6122833330069428
-1.2578926401152988,-0.6265839333254966
-1.259570241268465,-0.6429543949848672
-1.2571894909823904,-0.6574010180544037
-1.2587692412490048,-0.6740707597386434
-1.2603265442208889,-0.6909359111565521
-1.2576403674517036,-0.705633750315693
-1.2590648580674437,-0.7228013932646935
-1.2604452170710712,-0.740166217453971
-1.257419297982058,-0.7551139614522795
-1.2586320701872882,-0.7727819222510913
-1.2597794780981049,-0.7906474890048921
-1.2608537287027732,-0.8087107173006826
-1.257324920311171,-0.8240078135351868
-1.2581837194584329,-0.8423710611264641
-1.258947919687693,-0.8609300073769892
-1.2596104139831366,-0.8796843401507829
-1.2601627524394083,-0.8986326016745544
-1.2605974103741044,-0.9177737363847154
-1.2609068051308143,-0.9371064239822866
-1.261083113625986,-0.9566289317739584
-1.2611192297081932,-0.9763398317388758
-1.2610077142357037,-0.9962372214936163
-1.2607411845584144,-1.0163190063524474
-1.2603128708879348,-1.0365833551495942
-1.2597151366407777,-1.0570275028119382
-1.2589416931776927,-1.0776495673109947
-1.2579851258889476,-1.09844649671697
-1.2617333044607408,-1.1237750008049205
-1.2603953349011396,-1.145004936299111
-1.2588521190387831,-1.1664008582447039
-1.257097781464286,-1.1879601025923585
-1.2600418334165404,-1.2144172187496607
-1.2578403926162376,-1.236381349952022
-1.2603372019346812,-1.2634403102324874
-1.257890674736788,-1.2860336986841199
-1.2608501725556278,-1.3146741681727065
-1.2587327623834965,-1.338567912759249
-1.256716821077932,-1.3630346146445196
-1.2607739692536835,-1.3947069839791588
-1.2591783525756621,-1.4207784174407039
-1.2577202276076371,-1.44756138600527
-1.2564104654436121,-1.4751027028046129
-1.2621965066497973,-1.5117600990753253
-1.2614548042572407,-1.5414298372809851
-1.26090935176891,-1.572051157935008
-1.2605747553905176,-1.6036899954693564
-1.260466872130142,-1.6364181113295742
-1.2606016837624834,-1.6703120731161076
-1.2609976361997786,-1.7054567766275346
-1.261673576209939,-1.7419433187069775
-1.262650405766382,-1.7798718165405063
-1.2639503951725937,-1.8193511993817548
-1.2556690833548636,-1.8459050849856098
-1.2572927042359587,-1.887945876351416
-1.2592945060863958,-1.9318593435917442
-1.2617033815073382,-1.9777960419914267
-1.264550480375015,-2.025921240900863
-1.2560510247002112,-2.0570613927466144
-1.2593667579105996,-2.108835811091086
-1.26320019302239,-2.163296682408923
-1.2545340019852012,-2.1978019374915845
-1.2589350174716438,-2.256767708962346
-1.263951926464606,-2.319067681083495
-1.2551310940214786,-2.3577632272430322
-1.260839482614259,-2.4256908011217315
-1.2672877605747312,-2.497810742253466
-1.2583295308426976,-2.54179006435854
-1.2656290483391082,-2.6210409498316674
-1.256505327713622,-2.6688497958087796
-1.264758890054209,-2.7563866981612604
-1.2554642135187506,-2.80866540131625
-1.26479206324797,-2.905894788913527
-1.2553207692164283,-2.9634275918386037
-1.2658658659223443,-3.072081213816969
-1.2562111188935547,-3.135835662081939
-1.2681452433116787,-3.258069359644502
-1.2583015516595497,-3.329259350952399
-1.2447226520141077,-3.3938693745472994
-1.2082911592977115,-3.397507409066871
-1.1719651514862433,-3.4009216012709547
-1.1330762624073656,-3.396119370040119
-1.097093481506891,-3.399241754297356
-1.0588613483958937,-3.394619259860286
-1.0232072344796692,-3.3974795893996643
-0.9876502046977469,-3.4001423800769133
-0.9502585469293828,-3.3957120212589533
-0.915008958280345,-3.3981520329883974
-0.8798501399192032,-3.400408310198641
-0.8432346146992985,-3.396256981710785
-0.8083586416389423,-3.3983265319482574
-0.7735659485086511,-3.4002251652860274
-0.7376555332141056,-3.3964337850177087
-0.703117959561192,-3.398178056154131
-0.6686551467353925,-3.3997633912181673
-0.6333721746153526,-3.396404132055671
-0.5991342607513455,-3.3978652086231285
-0.5649613745343742,-3.399177016517075
-0.5302225680834216,-3.3963145157147188
-0.4962417792816789,-3.397527855405591
-0.46231553886090776,-3.398600843275115
-0.42844147495852786,-3.3995358535461047
-0.3942633169923014,-3.397286245367075
-0.36053757101782996,-3.3981498309150466
-0.3268524121430558,-3.3988808884806687
-0.2932054198443941,-3.3994830745736095
-0.2594379549103736,-3.3979155203738927
-0.22589272387860262,-3.3984656900034413
-0.1923733688107495,-3.3988898323751213
-0.15882013531929468,-3.397969698370795
-0.12536388422977687,-3.3983525651552675
-0.09192105808446135,-3.3986130015527443
-0.05848879806225203,-3.398751572014674
-0.025062859526863743,-3.398582791511404
0.008355582208053188,-3.398686390020093
0.04177618165318594,-3.3986683208119297
0.07520183259688279,-3.398529449891398
0.10866258349396019,-3.399118890772117
0.1421239742688312,-3.3989430659038877
0.17560307516276527,-3.398644182273767
0.20910271396041216,-3.3982215018700965
0.2427598916825266,-3.399553398003442
0.27634417481921153,-3.399084467978157
0.309961379364053,-3.398488476545081
0.3436141198102614,-3.3977630943992105
0.3776263053028371,-3.39979920981525
0.41141108269299703,-3.3990108335117744
0.44524331395270833,-3.3980885949407624
0.4796448228240913,-3.400712421282804
0.5136453370274081,-3.3997076830006856
0.5477044259407388,-3.3985613938963937
0.5818242967977595,-3.3972705519135245
0.6168493178300526,-3.4004750906045955
0.6511800594040311,-3.3990726376374822
0.6855817723175378,-3.397516639300683
0.7211977803114678,-3.401186769487429
0.7558421240357325,-3.3994920205565533
0.7905664606762436,-3.397632142754618
0.8268542080365276,-3.401699790679784
0.8618502111289055,-3.399669793924283
0.8969342828945951,-3.3974624445235837
0.9339682265955169,-3.4018505650742066
0.9693501656051131,-3.3994386306382736
1.0048271950274776,-3.3968363160013633
1.0426753611404636,-3.401461413685369
1.0784730986579079,-3.398616244599932
1.1169606217502952,-3.4034552152517885
1.1530949992023036,-3.4003386156628235
1.1893341167720153,-3.3970062223874957
