x,y
7.49999292453635,-2.0138951850573665
-2.946439981459991,-1.8498721270700626e-06
-2.94649588123229,-0.02897520214122333
-2.946446358303154,-0.057953184137951995
-2.9462917429192985,-0.08693830222004229
-2.9469473456444155,-0.11596908780080402
-2.946759521448098,-0.14499374731495612
-2.9464644742988884,-0.17403647788006013
-2.946062176696887,-0.2030997648610562
-2.9473565250050977,-0.23232830482470593
-2.946910976385456,-0.26147328786345114
-2.946354052761906,-0.2906494151011825
-2.9456849014167625,-0.3198590501403838
-2.9475805965582134,-0.3494220052552905
-2.9468525633804075,-0.3787540637943699
-2.946006701182211,-0.40812969868770604
-2.9484021615272265,-0.43805038928951484
-2.9474812347801875,-0.46757970898823525
-2.9464347694118294,-0.4971619762634446
-2.9452608588079534,-0.5267991618072344
-2.9481451045143867,-0.5572847641022823
-2.9468695202187343,-0.587111962811298
-2.94545767250261,-0.6170025796737888
-2.9487310933408715,-0.6480184084997536
-2.9471932044466382,-0.6781260459303632
-2.9455094237106927,-0.7083048355821744
-2.9491117388968955,-0.7399197504245019
-2.947272520711069,-0.7703397904790656
-2.9452774987854027,-0.8008379725367661
-2.9491397256184277,-0.8331149763963075
-2.946959880896456,-0.8638767828089161
-2.9446106492651984,-0.8947219824182279
-2.9486596434514154,-0.9277187491317402
-2.946092247251925,-0.9588467960459314
-2.950311573943681,-0.9924069442935086
-2.9475005812554604,-1.0238310699156024
-2.9444975802428908,-1.055346306287826
-2.948763636319869,-1.089711471616413
-2.945479942904677,-1.1215368223247109
-2.9498107618082696,-1.1565219591771825
-2.946218525340335,-1.1886667969820506
-2.9505658915221677,-1.2242911895840423
-2.946636534235103,-1.2567632367679544
-2.950953100791978,-1.2930443868227046
-2.9466571698299804,-1.3258495988937846
-2.9508941179606007,-1.3628022423260968
-2.9462018053658676,-1.3959449535266812
-2.9503096188171165,-1.4335812842497364
-2.945191258953856,-1.4670644096160923
-2.9491194043229343,-1.5053938400728208
-2.9435453164286476,-1.5392187904763275
-2.9472436304919363,-1.5782485685536272
-2.9508895113767473,-1.617735929322826
-2.944600852794552,-1.6521493717241074
-2.9479356870698203,-1.6923449242633373
-2.9511682770390126,-1.7330027764014693
-2.9440836713624674,-1.76800108563405
-2.9469227002236007,-1.8093679979609112
-2.949609348810956,-1.851197980065147
-2.9521241788018173,-1.8934904246631308
-2.943862128792197,-1.9293067025942305
-2.9458726410763982,-1.9723016791817007
-2.94766246182517,-2.0157553980736176
-2.949213194416547,-2.059665936462348
-2.950506527209995,-2.1040308894005015
-2.9515242435534215,-2.1488473724788952
-2.9522482317287753,-2.1941120246839816
-2.9526616345331766,-2.239821875983939
-2.952745988453475,-2.2859722170768646
-2.952485038901728,-2.3325594748162946
-2.9518613288961055,-2.379578623605203
-2.950858100405634,-2.4270246388373318
-2.949458733316346,-2.4748920679304938
-2.9476476597949968,-2.523175808996735
-2.9454081795502107,-2.5718692770251796
-2.954184001120233,-2.631172623009787
-2.951050872276661,-2.6808793419499666
-2.9474382391005167,-2.7309756560883107
-2.9433304524732624,-2.7814535971979093
-2.950223512714909,-2.8433994316573643
-2.945069092984478,-2.894825545642221
-2.9509332418100067,-2.958198809639692
-2.945206975901023,-3.0111006438622514
-2.9521392123890178,-3.0781620591056624
-2.947183646683083,-3.134108827825081
-2.9424651913768196,-3.1913966941200864
-2.951967525538028,-3.2655573677371392
-2.9482342359149594,-3.3266038630504977
-2.944822190001149,-3.389315681918872
-2.8992786567527458,-3.4039304036278284
-2.8328105946063378,-3.3929186165557317
-2.777962227338143,-3.394520239335779
-2.7235987844521006,-3.3956736198693935
-2.669726663694886,-3.396398288080042
-2.616351754461602,-3.3967139409022225
-2.5634788592642077,-3.3966396705318633
-2.5111131449092223,-3.396195842817128
-2.4592581246769467,-3.3954014255617824
-2.4079187656700842,-3.3942782008087753
-2.357098359368941,-3.392846541729247
-2.3151789327505052,-3.4034449213304043
-2.2651518286867343,-3.401343251154675
-2.215651877533189,-3.3989886885645033
-2.1666806120670943,-3.3964023570154294
-2.1182385044182834,-3.3936046413286913
-2.0775145078710464,-3.4023895550202745
-2.0298847033713034,-3.3990841253881108
-1.9827860136636253,-3.3956251977942076
-1.9427268903361787,-3.403438182497521
-1.8964427873075775,-3.399564540579384
-1.8506877164090043,-3.3955959724727096
-1.8113015365971008,-3.4025291674945644
-1.7663565253313667,-3.3982396919501294
-1.7219339044164446,-3.393913472305028
-1.6832216936210866,-3.4000602164153375
-1.6395977887955981,-3.395507515670793
-1.6012757878298773,-3.4011511651603006
-1.5584401385574822,-3.3964289174645126
-1.5205062856321558,-3.4016050405527056
-1.4784460092080463,-3.396770646089487
-1.4408956476565957,-3.4015130028407325
-1.399595111993265,-3.3966235809445022
-1.3624213979849717,-3.4009646486394627
-1.3218622219095104,-3.3960769285608503
-1.28505739323579,-3.4000509156952208
-1.2452172705993616,-3.395218004995905
-1.2087712949783858,-3.3988574682143673
-1.1724308241039914,-3.4022729350224843
-1.133526587950384,-3.397469110874173
-1.0975294885008497,-3.400592681273055
-1.059281992232153,-3.3959678081572564
-1.0236137730968506,-3.3988294690795895
-0.9880427191683269,-3.401493673358547
-0.9506362135694896,-3.397061598333512
-0.9153724688407883,-3.399502035235703
-0.8801997615311791,-3.4017595132965877
-0.843569554635565,-3.3976060037708016
-0.808679749150066,-3.399676462682525
-0.7738732381618799,-3.4015758633279396
-0.7379485656050239,-3.397783012492873
-0.7033973731081073,-3.3995284653860502
-0.6689208545428315,-3.4011143771200962
-0.6336238427372607,-3.397753680841382
-0.5993723158185775,-3.3992152883693105
-0.5651858695598891,-3.4005277253716084
-0.5304332195321994,-3.3976638331830915
-0.4964389463937666,-3.3988777634211105
-0.4624992625459632,-3.3999514435004445
-0.42861173087049687,-3.4008867756926424
-0.3944200066425484,-3.3986364079884326
-0.36068077613947025,-3.3994995722430152
-0.32698233876717847,-3.4002319726496357
-0.2933218915088624,-3.400833470661914
-0.25954101587513273,-3.399265332323423
-0.22598246015441356,-3.3998157363849972
-0.19244979922901131,-3.4002402197656423
-0.1588832284582121,-3.3993195812038848
-0.1254137013525729,-3.3997030031070166
-0.09195758148249278,-3.399963387394652
-0.058512041782670825,-3.400102251699163
-0.025072817806034046,-3.399933157625254
0.008358900956017486,-3.400036311935444
0.041792779451878335,-3.400018621638352
0.07523170666927458,-3.3998795222407763
0.10870575380523483,-3.400469319004686
0.14218043078255208,-3.400293242584662
0.1756728417096601,-3.3999944528684116
0.20918578319928877,-3.399571497134854
0.2428563498517566,-3.400904175904595
0.2764539680512278,-3.400434945041333
0.31008451106311996,-3.399838521061063
0.3437506640455358,-3.3991132861888387
0.377776329501519,-3.4011498894288508
0.41157458098086935,-3.4003616295285006
0.44542017920582005,-3.3994384272248337
0.479835351567171,-3.402063282237349
0.5138494240818797,-3.4010584911888873
0.5479220886624527,-3.399912013113387
0.582055470680829,-3.398620375613988
0.6170943061354911,-3.4018256256640553
0.6514388086993879,-3.400423274281147
0.6858542139198215,-3.3988667698239436
0.7214843248866851,-3.402538120870786
0.7561424596277966,-3.400842816465174
0.790880549983548,-3.3989820101968573
0.8271826812330528,-3.403051137982614
0.8621926002817856,-3.4010203883150285
0.8972906048933139,-3.3988121427477367
0.9343393174339253,-3.403202212316999
0.9697353133673605,-3.400789315074037
1.0052263489520044,-3.3981856629868115
1.043089650091708,-3.402812925320047
1.0789015940320117,-3.39996657159555
