x,y
7.499981799973704,0.4581950304705573
-5.412860870360261,-3.3983724476973923e-06
-5.412963454576443,-0.053229909900234545
-5.412872529243718,-0.10646492766397339
-5.4125883019885555,-0.15971304902911498
-5.413793248898564,-0.21304509072578223
-5.4134479813488365,-0.26636585136904173
-5.412906295416359,-0.3197198387987443
-5.412167265673404,-0.3731115750854259
-5.41454453048593,-0.42680684928794066
-5.413726779660492,-0.4803487285552426
-5.412703837119692,-0.5339477795956162
-5.411473189814224,-0.5876082243289596
-5.414955870031555,-0.6419178972356775
-5.413618320318891,-0.6958033680179546
-5.412064363559198,-0.7497688980447674
-5.416465842621019,-0.8047358674111416
-5.414772948442108,-0.8589835720052497
-5.412851339968179,-0.913328846555801
-5.410695081717273,-0.96777493420288
-5.415992493411042,-1.023779356873774
-5.413649237713363,-1.0785744696595383
-5.411055110396516,-1.1334859750454385
-5.417069648575816,-1.1904648953340906
-5.41424379177492,-1.2457750406996844
-5.41115028185903,-1.30121597298242
-5.417767717998998,-1.3592951684018546
-5.414389866506642,-1.4151796028452819
-5.410725270048819,-1.471207469247386
-5.4178202243781,-1.5305029901239056
-5.4138148441414575,-1.5870148014561323
-5.409500081260084,-1.6436803411698475
-5.416938064115833,-1.7042980922285795
-5.412221202120654,-1.7614828469766808
-5.419973271024854,-1.8231359560645999
-5.414807977141356,-1.8808643091981416
-5.409291894718098,-1.9387607104953075
-5.417128735427914,-2.0018923366763763
-5.411097126000835,-2.0603585132549487
-5.419052099563414,-2.1246287498213623
-5.412453134899932,-2.183681650339829
-5.420439668482084,-2.249126701037987
-5.413220598453564,-2.3087803879474547
-5.421150414775039,-2.3754318942124666
-5.413258128858442,-2.4356977093706496
-5.421041870707137,-2.503582887700881
-5.412422574917577,-2.5644692654961636
-5.419967838310467,-2.6336098437534976
-5.410565909641171,-2.6951216352367435
-5.417782193832538,-2.765536020513949
-5.4075416189853796,-2.8276750569356617
-5.414335349949452,-2.8993758531936216
-5.421034623394832,-2.9719182811006957
-5.40948010245143,-3.0351377315323873
-5.415606760590923,-3.108980515854515
-5.421545433911259,-3.1836725009736604
-5.40852976918052,-3.247966963917839
-5.4137460885405195,-3.3239619488315846
-5.405731813577053,-3.392679718113109
-5.279279437817562,-3.386126212578804
-5.20150074984905,-3.4088859536196927
-5.0833803447138965,-3.4033920713337644
-4.9702814909359585,-3.398920967055345
-4.861837428380775,-3.395400833961968
-4.757713135299036,-3.3927650412763235
-4.657603956913899,-3.39095301240428
-4.561228485664285,-3.389906770091189
-4.4683931104758345,-3.3896212563895918
-4.378736890176103,-3.3899532557064855
-4.292107506724395,-3.390904915631432
-4.208305747621512,-3.3924338859034244
-4.127147228418066,-3.394500064270432
-4.0484635577123935,-3.3970674799108718
-3.9720958037042235,-3.4000997404218163
-3.8978979510546727,-3.403563572240706
-3.807097274658952,-3.3908280995426447
-3.7377799347242813,-3.395582606146952
-3.670201996882552,-3.4006589768177102
-3.6042609739947347,-3.4060343591164486
-3.524949437226486,-3.3973152146724415
