x,y
7.4999859425688244,-0.3942096672781788
-4.5624737739554,-2.864471402110879e-06
-4.562560255114138,-0.04486722907556016
-4.562483969662085,-0.08973877052781434
-4.562244690606081,-0.13462136214680998
-4.563259089085124,-0.179574635000548
-4.562968757549527,-0.22451846994051644
-4.562511703550349,-0.2694902565765361
-4.561888100456992,-0.31449383786056884
-4.563893133955093,-0.35975340825489965
-4.563203955021808,-0.4048836055354905
-4.562341089906459,-0.45006192247342947
-4.561304643877927,-0.4952921373531852
-4.56423980931797,-0.5410694548946873
-4.563112541003032,-0.5864892733124656
-4.561802635786191,-0.631976544543864
-4.56551207635371,-0.6783078538094661
-4.564086197258075,-0.7240331408149927
-4.562465774281177,-0.7698403930485637
-4.560648113262036,-0.8157327036684203
-4.565114069351277,-0.8629387045240067
-4.563138279059048,-0.9091251082602629
-4.560952561550909,-0.9554099257707778
-4.566021636627149,-1.0034370651242435
-4.563640463845289,-1.0500578849482913
-4.561032619818941,-1.0967887027826728
-4.566610317107877,-1.1457433509739752
-4.563763325826941,-1.1928481195778164
-4.560673173925384,-1.240073391901243
-4.56665498332461,-1.2900537148489148
-4.563278220668554,-1.3376870631621793
-4.5596416646895666,-1.3854502734905985
-4.565911359739556,-1.4365447652499737
-4.5619354136649015,-1.484745482508653
-4.568468850264192,-1.5367123431409182
-4.564114696816666,-1.5853711659893757
-4.5594664803128255,-1.6341722068062865
-4.566072339697197,-1.6873856376661747
-4.560988073680319,-1.7366664075029734
-4.567692914600098,-1.790839340241175
-4.5621305170962945,-1.8406146803195775
-4.568862449952524,-1.8957780471774333
-4.562778138386666,-1.9460601113267006
-4.569462424757271,-2.0022404753040375
-4.562809552404933,-2.053038024519787
-4.569370560432828,-2.1102581783179573
-4.562105410863246,-2.1615790249508944
-4.568465035597318,-2.219857173976016
-4.56054039194944,-2.2717052678005625
-4.566622966762754,-2.3310572213599463
-4.557991290739137,-2.383433950337551
-4.563718142695155,-2.4438704528775648
-4.569364170978911,-2.5050157130770443
-4.559625574474004,-2.5583034525766317
-4.564789527265501,-2.620545088782747
-4.569794831773058,-2.683502392142007
-4.558824503781281,-2.7376961973945506
-4.563220884636214,-2.801751751296759
-4.567380936421494,-2.8665241270339594
-4.571275667533601,-2.9320130796406816
-4.558481453931664,-2.9874730669979206
-4.561595098379657,-3.0540497735142544
-4.564366847741928,-3.121336730809769
