x,y
7.499980298401464,0.7521678148364834
-5.709186077116795,-3.5844151785781903e-06
-5.709294360752537,-0.056143963831833205
-5.709198120091684,-0.11229330851428335
-5.7088989782045045,-0.1684564965107831
-5.710168487407738,-0.22470813116233904
-5.709804706096134,-0.2809479276295373
-5.709233834838402,-0.3372227823128176
-5.708452994445973,-0.393537336062699
-5.710961160225296,-0.45017218447048374
-5.7100988240676935,-0.506645204255711
-5.709019851451668,-0.5631785083907418
-5.707723066400157,-0.6197767037489436
-5.7113959966708325,-0.6770594989986212
-5.709985186048925,-0.7338949088585612
-5.7083465384475325,-0.7908148178368675
-5.712988540520087,-0.848790876236865
-5.711203227914065,-0.906008395157732
-5.709175419679042,-0.9633286180127838
-5.706900919201389,-1.020755296347168
-5.712488639741227,-1.079825711143053
-5.710017681811737,-1.1376206736859085
-5.707281817992931,-1.1955383496090046
-5.713624765410287,-1.2556363771547008
-5.710645167874627,-1.313974673109108
-5.707381363439668,-1.3724504785807676
-5.714361221039188,-1.4337092327631844
-5.710798330170168,-1.492653006539791
-5.706932797370039,-1.5517480076950803
-5.714416881910397,-1.6142898365702627
-5.710192422559102,-1.6738954239579382
-5.705640500081017,-1.7336628122540123
-5.7134861983105285,-1.7975992179530913
-5.708511392260634,-1.8579146202113992
-5.7166875485933115,-1.9229428076970068
-5.711239133249829,-1.9838313551234
-5.7054221122984305,-2.0448976397292022
-5.713688209903191,-2.111485475092706
-5.707325353843791,-2.173151970273108
-5.715716049275977,-2.240940744062135
-5.708756377365369,-2.3032266953279983
-5.7171796386263045,-2.3722543126222115
-5.709565837099006,-2.43517392070717
-5.717929195563605,-2.5054739936696726
-5.709605765439607,-2.5690394496712115
-5.717815160151809,-2.6406407719048746
-5.708723279001495,-2.7048600126062325
-5.716681985253989,-2.777785846542284
-5.706765731307684,-2.842665267651273
-5.714376306405683,-2.9169340783257125
-5.70357546059439,-2.9824750693826685
-5.710741636078589,-3.0581013796325487
-5.717806825308102,-3.134614665363268
-5.705621290731148,-3.201295897822949
-5.712082766512474,-3.2791808584155566
-5.718346325352613,-3.357961704645355
-5.677746649640891,-3.4096389101178852
-5.53854691874971,-3.4005878570314603
-5.405973739502484,-3.39283155272289
-5.279513838540165,-3.386276557041605
-5.201732065669731,-3.4090375501088395
-5.08360540397932,-3.4035427515637653
-4.97050112169595,-3.3990711612840836
-4.862051662332891,-3.3955504502645266
-4.757867652601264,-3.392875228857281
-4.657756226826869,-3.391063872006097
-4.561379658169227,-3.390019121555178
-4.468482007064556,-3.3896886913173834
-4.378828135785083,-3.390023896705703
-4.292201046608321,-3.3909788151904987
-4.208401154997289,-3.392510796478359
-4.127245189414382,-3.394580635325907
-4.048562548135234,-3.3971505428164557
-3.9721961460920174,-3.4001856331453433
-3.8979999582991116,-3.4036526428489253
-3.807200893724197,-3.390920388867748
-3.737884053103601,-3.395677192389045
-3.6703072788359123,-3.400756526767303
-3.604366677962656,-3.4061342495930904
-3.5250565572267054,-3.397418455984983
-3.4628222837024887,-3.4037457493816197
-3.3886949232924857,-3.39703831529826
-3.3290633399164338,-3.4035450982910693
-3.257124815025404,-3.396167086331015
-3.1985618449350888,-3.4014306932782428
-3.14042990129926,-3.4061091476948717
-3.070795404370536,-3.3970084260082998
-3.013792658195607,-3.4005759030456906
-2.9572469112554534,-3.4036157991665856
