x,y
7.499998369003298,-3.5329094617998633
-1.4319779872891465,-8.990429745497434e-07
-1.4320050702648597,-0.014082027618795751
-1.4319811654275916,-0.02816540946969646
-1.431905963164679,-0.042252256137046584
-1.432224495651443,-0.0563612948606465
-1.4321332981570414,-0.07046736323168751
-1.4319898737620096,-0.08458220900448958
-1.4317942159543553,-0.09870703710530317
-1.432423087064406,-0.11291217224182608
-1.4322067344629834,-0.12707672771966033
-1.4319363578503752,-0.1412564333472388
-1.431611186891498,-0.15545240232219773
-1.4325322458376029,-0.16982005191577265
-1.4321784691359067,-0.18407551908256106
-1.4317671507617804,-0.19835212716823308
-1.4329316616300853,-0.21289370913945924
-1.4324839149488149,-0.2272450131924406
-1.4319754265916995,-0.24162209204011445
-1.431404792648753,-0.2560258262758484
-1.43280638570159,-0.27084188204890913
-1.432186611167534,-0.28533801263525876
-1.4315004804737872,-0.2998649403459768
-1.4330913711769877,-0.31493871776984295
-1.4323437888076318,-0.3295710740821305
-1.4315254786338407,-0.34423804949096865
-1.433276147756135,-0.35960296639482053
-1.4323825194207989,-0.3743872485976557
-1.4314127321906467,-0.38920939394797377
-1.4332900595470695,-0.4048961816748848
-1.4322304260601422,-0.4198464392835592
-1.4310888742730656,-0.4348373442600251
-1.4330565626109353,-0.45087382148463073
-1.431808683244389,-0.4660020981217526
-1.4338595492534436,-0.48231250773239215
-1.4324930881107603,-0.49758461130563947
-1.4310337206362664,-0.5129011351139333
-1.4331070140171118,-0.5296026897487781
-1.431511416123489,-0.545070004169654
-1.4336159802491617,-0.5620727890927817
-1.4318701488258274,-0.5776952689897292
-1.433983263242878,-0.5950089371817168
-1.4320731778012918,-0.6107902692821643
-1.4341711265538195,-0.6284230421811562
-1.4320832122025298,-0.6443664271235197
-1.4341425435085124,-0.6623255853921993
-1.4318619519398006,-0.6784329784595362
-1.4338584361583515,-0.6967243726657922
-1.4313707263099502,-0.7129971757017783
-1.4332800608258398,-0.731625505397865
-1.4305708925655087,-0.748064446861285
-1.4323684286695273,-0.7670331013020998
-1.4341404693706794,-0.7862241388747957
-1.4310840749198546,-0.8029491172018544
-1.4327047309851397,-0.8224842183924297
-1.4342755124797404,-0.8422438884935101
-1.430832281664872,-0.8592531020604567
-1.432212368032627,-0.8793577194289572
-1.433518137174739,-0.899687235190788
-1.4347403325633847,-0.9202414658211913
-1.4307248429792754,-0.9376482010251235
-1.4317021347713177,-0.9585439930850915
-1.4325719395134737,-0.9796625826740778
-1.4333256106843002,-1.0010032308870043
-1.433954244006044,-1.0225647683039094
-1.434448595933712,-1.044345511665931
-1.434800728923272,-1.0663444552263897
-1.4350014065352275,-1.0885593881919657
-1.4350425038382888,-1.1109886549424863
-1.434915476253586,-1.1336300254177991
-1.434612588508104,-1.1564816461230734
-1.4341246799644973,-1.1795402608346623
-1.4334449724785086,-1.2028042813852124
-1.4325646339229834,-1.2262701809449388
-1.4314763713363168,-1.2499354506408575
-1.4357414950809066,-1.2787570828843149
-1.4342187632771153,-1.3029146635280986
-1.432462584790381,-1.32726121125229
-1.4304663249559235,-1.3517937484307228
-1.4338166529394623,-1.3818998589422802
-1.4313115890363988,-1.4068930883782718
-1.434182880577031,-1.437714018744228
-1.4313994161501904,-1.46342438370577
-1.4347676743846574,-1.496015973903924
-1.432358950800929,-1.5232063456146723
-1.4300651918986276,-1.55104819563421
-1.434682606765956,-1.5870900734366966
-1.4328675943251987,-1.616758538536817
-1.4312088578648736,-1.6472365097400743
-1.4297189704818964,-1.6785774837240284
-1.4363040683721693,-1.7202924974558296
-1.4354607281498053,-1.7540557054820844
-1.434840629756801,-1.7889016924943644
-1.434460705839757,-1.8249058796489002
-1.4343385041801702,-1.8621493019099804
-1.434492799183325,-1.9007198484160364
-1.4349438487259496,-1.9407131628452583
-1.4357143002605217,-1.9822345336134162
-1.4368265400871238,-2.0253959863151922
-1.4383067494726471,-2.0703226326968385
-1.4288834309066343,-2.1005400434923627
-1.4307319645192358,-2.1483816007822174
-1.4330109428082098,-2.1983543690163025
-1.435753073318002,-2.25062941679122
-1.438994077583218,-2.3053952472042303
-1.4293226249212871,-2.3408319659677717
-1.4330967593785089,-2.399750309393607
-1.437460508870254,-2.461726626634346
-1.4275993604578732,-2.5009929068571175
-1.4326087225183015,-2.568095302528133
-1.4383191198678968,-2.638992287705099
-1.4282823325964624,-2.683027755393345
-1.434779722775606,-2.760329148288218
-1.4421194575177172,-2.8424021636308376
-1.4319258840933822,-2.892449788291082
-1.4402342426045251,-2.9826377106073023
-1.4298526488960317,-3.037043986901868
-1.4392467618803924,-3.1366615890312066
-1.428670947954034,-3.1961553488949805
-1.4392879018227553,-3.306803810037066
-1.4285107713178986,-3.3722761056558688
-1.3990960782085762,-3.3954124950338436
-1.361935715114797,-3.3997522555616992
-1.3213909050359824,-3.3948660396091124
-1.2845991012177762,-3.3988383502458435
-1.2447733863353836,-3.3940077070978782
-1.2083402114288153,-3.397645335242672
-1.1720127673852723,-3.401059777682913
-1.1331222909900132,-3.3962573294752354
-1.0971381513534335,-3.3993801596475706
-1.0589043002137732,-3.3947569597285843
-1.023248830262418,-3.397617704942765
-0.9876904404237212,-3.400280897941262
-0.9502971617049365,-3.395850009660078
-0.9150459664325593,-3.398289473530969
-0.8798859143205653,-3.400546569620518
-0.843268855557277,-3.3963948920277263
-0.808391524813621,-3.398464772277746
-0.7735973121513989,-3.400363024827999
-0.7376853880078617,-3.39657124732307
-0.7031465095968468,-3.3983160388401723
-0.6686823386512707,-3.399901647957222
-0.6333979183673157,-3.3965421807244423
-0.5991586044695251,-3.3980032689519555
-0.5649843595726822,-3.3993153095357878
-0.5302441554438323,-3.396452792487403
-0.49626190259406255,-3.3976656300090626
-0.46233433864326867,-3.398739045327208
-0.428458885123576,-3.3996739972220946
-0.39427936799313357,-3.397424553553511
-0.3605521606841836,-3.3982873418882105
-0.32686571746922194,-3.399019248233085
-0.2932173231050899,-3.399621083391078
-0.259448518750016,-3.398053877287353
-0.22590186353805966,-3.3986031925247695
-0.19238119642806137,-3.3990281322295
-0.15882658043704928,-3.3981075921887838
-0.1253689731701613,-3.3984905156799785
-0.0919247968015207,-3.3987512337780013
-0.05849117740532349,-3.3988898343191223
-0.025063879265903075,-3.3987210705272997
0.008355921585494256,-3.3988244339602183
0.0417778783561243,-3.3988063547417493
0.07520488118689735,-3.398667222105017
0.1086670018423878,-3.3992571029434404
0.14212975139973416,-3.3990812279495564
0.17561018591291608,-3.3987818046337925
0.2091112068492802,-3.3983595235964423
0.24276975826638622,-3.399691567362697
0.2763554188208011,-3.3992227712776057
0.30997393940370455,-3.398626187733838
0.34362812926799163,-3.397901624266593
0.3776416762031933,-3.39993759523531
0.4114278708473151,-3.3991495344870333
0.4452613721738229,-3.398226414944548
0.4796642686098233,-3.400850293145344
0.5136662799921602,-3.3998462999665953
0.5477266929357973,-3.398699562854284
0.5818478810414013,-3.397408260250654
0.616874340085324,-3.400613029568459
0.6512065713377266,-3.399211026378191
0.6856096437018115,-3.3976547606680447
0.7212270579070025,-3.4013248433602192
0.755872809598464,-3.399630032612689
0.7905986638806395,-3.397770543063508
0.8268878268430295,-3.401838099327099
0.861885129666742,-3.3998075342146463
0.8969707366737979,-3.397600526374355
0.9340061625699826,-3.4019887416336414
0.9693895891496107,-3.3995768860643074
1.0048679760875403,-3.3969741771047564
1.0427176355232437,-3.401599323035846
1.0785169433545512,-3.398754413366902
1.1170059715846672,-3.4035933992909557
1.153141705563828,-3.400476347111488
1.189382332713373,-3.397143937980196
1.2287871955101894,-3.402060959997535
1.2653816395860698,-3.3984150454498554
1.3054930033202254,-3.403424203575985
1.3424527072741572,-3.3994330273117894
1.3832947213497295,-3.404481488705743
1.4206292807710978,-3.4001124494356167
1.4580755367181388,-3.39548709042796
1.4999396071206044,-3.4003640652002693
1.5377692713423798,-3.3953152287554693
1.5804074709150173,-3.400097915712031
1.623554402241078,-3.4049281893984324
1.6620520019536225,-3.3992230742325042
1.7059949778613277,-3.403865543447058
1.7448868936999746,-3.3976463531305248
1.7896357804995309,-3.402044284255804
1.8289222809796073,-3.39527635011541
1.8744831395088561,-3.3993708427298563
1.9205746964519792,-3.4033819803633882
1.960538374438156,-3.3957510032069793
2.0074477266137905,-3.3993644711197417
2.0548910916323724,-3.4028364572620498
2.102868747368237,-3.4061445203959697
2.1437856491793728,-3.3972310164535426
2.1925787299558954,-3.400012221648944
2.241904335612835,-3.4025729375085194
2.29175992280323,-3.404889955493226
2.3336034461130777,-3.3945193375849705
2.38425999220733,-3.396183336409375
2.4354401740041616,-3.397549394514191
2.487140434659494,-3.398596247227161
2.5393569431651564,-3.3993031414888115
2.592085616770389,-3.399649833365366
2.645322436023723,-3.3996169612595075
2.6990614095716614,-3.399183413655884
2.7532977878142373,-3.3983304878866893
2.808025746136884,-3.3970388724847305
2.8632389669719824,-3.3952894157150015
2.9302428519622516,-3.406212826800448
2.9866536429629407,-3.4035148931030914
3.043527472519392,-3.4002969719309557
3.1008572692071157,-3.3965420874232617
3.170983453308897,-3.4054945241803747
3.2294407951752766,-3.4006078283067245
3.288328129404642,-3.3951273915806466
3.3607559581553557,-3.402318610273774
3.420745363024498,-3.3956106880738988
3.496060916828164,-3.4027813115010184
3.559124919921618,-3.396656554593964
3.6397786653452444,-3.4058763526673688
3.7066829807775328,-3.400741747180855
3.7752828256985254,-3.3959201132404084
3.864893470716778,-3.4083747672508142
3.938247546932462,-3.404813489932495
4.013715499253544,-3.4016733454225703
4.0914375575810285,-3.3989858086073603
4.171567095166897,-3.396786044187996
4.254267954271543,-3.395109929265326
4.339718376150114,-3.3939965299009485
4.4281116839485,-3.393487738392208
4.519656582642501,-3.3936275914947918
4.614580128290347,-3.394463556165491
4.713130793487499,-3.396047646221473
4.815577727371535,-3.398434616988384
4.922215038758472,-3.4016837388794845
5.033366211303146,-3.405860326055563
5.149381884330241,-3.4110325387229943
5.270650690076845,-3.4172768915833847
5.587650767629414,-3.5452601668645474
5.602106992887533,-3.477649091518106
5.619397540234299,-3.412296953346538
5.706923895613108,-3.3890925757447223
5.854077605885201,-3.3990678824470146
6.272818807369201,-3.560194291568533
6.4436971574032,-3.5738705513939344
6.550294557056874,-3.5492259961560473
6.73633444994812,-3.564797529257898
6.851002223834514,-3.539692389516254
7.0544596528871715,-3.55737156029617
7.1242365478888825,-3.5051239397577243
7.136494919742755,-3.4244137818806255
7.31982584727308,-3.4242503250372076
7.4568785572508345,-3.3994023620963842
7.70974922792461,-3.4235219663771197
7.7209060822947135,-3.3379802763918356
7.709909813030418,-3.2436243200349097
7.720132469497006,-3.158943607713618
7.709093975226315,-3.066284761060582
7.724745564092691,-2.984877303818628
7.893136905974603,-2.9610792052262216
7.956499226746346,-2.8959291316680766
7.964810493415369,-2.810575981290713
7.953524800536883,-2.7189509086934036
7.961126951612064,-2.634411137903042
7.9502192238128,-2.5443469207741867
7.9571853568923085,-2.460588730462953
7.9636795499819195,-2.377060910630059
7.95317041031698,-2.2890009070031168
7.959120021937225,-2.206206261101272
7.964632149979264,-2.1236283946928145
7.714359809497344,-1.9758608139855012
7.719260310961761,-1.8964350281534497
7.7237666310833735,-1.8172031827829145
7.955318689121681,-1.7893159666264806
7.959585582998521,-1.7082297787888783
7.963473048389489,-1.6273238331908864
7.955336770773514,-1.5443319676123477
7.958916551443072,-1.4639711079998468
7.962141946171802,-1.3837685602594194
7.955133168395396,-1.3021012081100913
7.958113297082257,-1.2223682341491655
7.960759941051136,-1.1427693587921488
7.963077560350884,-1.0632989720554595
7.957466410913223,-0.9830120160113454
7.959606383297562,-0.9039103270833625
7.961434191453377,-0.8249107200105225
7.716781278657846,-0.7229445375649691
7.8116774004148,-0.6544185552889924
7.96030358047124,-0.5881102555242842
7.961398705402582,-0.5095353268107449
7.958858978581639,-0.4308409440856857
7.959851377474135,-0.3524366069757614
7.960555876756878,-0.2740710912683215
7.960973429611457,-0.1957377122529162
7.960183633861655,-0.1174161826438427
7.9605170379596695,-0.03913842217598824
7.960567113785436,0.03913693349297845
7.960333370032289,0.1174166561489347
7.961321458227844,0.1957445332320102
7.9610029448945925,0.2740847462213854
7.960398803921757,0.35245910705088956
7.71899448815718,0.4178545510130911
7.9622439501454885,0.5095876807758388
7.961249084357375,0.588178365249947
7.959958499618703,0.6668389679160972
7.958367885926376,0.7455757630204055
7.962776634565229,0.8250480610599705
7.961048802705354,0.9040723740675168
7.959008440768307,0.9832007470627252
7.964819005965034,1.0635297382146067
7.962599097444145,1.1430315991731088
7.960051589252089,1.222664180663887
7.95717010148945,1.3024328340412048
7.964380351439377,1.3841557924598287
7.9612532767639825,1.4643991339094806
7.8612296120224325,1.5260616114394114
7.725399038636147,1.5786720106901926
7.721724525168073,1.6571799660555466
7.6239995372775455,1.7147936805934034
7.133966925157367,1.6784368752469923
6.904230723407215,1.6962004315407826
6.688245376649974,1.7130429871772566
6.30958156661083,1.6823369354495525
6.128145823081786,1.698672994050738
5.9562977153941015,1.7142798394515797
5.655226545908716,1.6880145904239239
5.50796046176958,1.7032172014968727
5.367631199599673,1.7178275564078256
5.122720203960154,1.6951546411389862
5.000481302898141,1.7094374938291759
4.788012920054654,1.6895649653679057
4.680408030954806,1.7035281959986603
4.494371909281591,1.6860447931741953
4.398764099367477,1.6997016284062105
4.306630787301651,1.712957192776556
4.1488683935000745,1.6976435564714814
4.066100887108894,1.7106420183670819
3.9254806574977565,1.6971025201977559
3.8505792772829905,1.7098526299581136
3.724434945130716,1.697874726325389
3.6561997065784495,1.7103871302562585
3.5423750347821183,1.699791178766155
3.479826229065109,1.712073346974058
3.37655949904912,1.7027059212931648
3.2794834275356775,1.6944026504844585
3.224737033670799,1.7064961123522362
3.135946116631278,1.6991870505796127
3.0850391558448202,1.7110557269768838
3.003463973296728,1.7046419150010101
2.9261694938108977,1.6990283393758416
2.8528036655662583,1.6941545218667016
2.8091401490183388,1.7058084242510183
2.741098686252961,1.7016052588759512
2.6762461211907205,1.6980274168749152
2.6365648294764217,1.7094412612833716
2.576054645517404,1.7064188004355054
2.518159301317715,1.7039282404785703
2.462684641942737,1.7019310068986195
2.409456488933391,1.700393393219029
2.3583142204253478,1.6992831576962506
2.3091118797384738,1.6985711215931003
2.261715394844435,1.6982299747846825
2.216001214037006,1.6982339404323372
2.1718566683445135,1.6985596867142372
2.129177685545324,1.699185182462169
2.0878684361296007,1.7000899296471372
2.0478398770461252,1.7012542648612812
2.00901053095173,1.7026604291117942
1.9713045059450902,1.7042913473893502
1.9346512075870457,1.7061307155129233
1.8898848054892337,1.699977274810579
1.8556007754703976,1.702442937608858
1.8221619043302058,1.7050639614006482
1.7960074129915717,1.7140217966123996
1.7930339139044176,1.7451925976100222
1.7967499774757845,1.7835471865242976
1.793220560537214,1.815396625635182
1.7972663810237826,1.8556377037527452
1.794184316542887,1.8892789669702732
4.845400091011293,5.203740892993219
4.738421790553808,5.1902556610605
4.650932336361734,5.196123362604048
4.5641357144137045,5.201171246020579
4.478042145820542,5.205424479461038
4.375809455411052,5.188925245369425
4.291536172114546,5.1917290109169425
4.207999629342661,5.193832329094345
4.125210710496099,5.1952658432282925
4.04317773201405,5.196058229974104
3.961908571627384,5.196238750888148
3.881412071503134,5.1958391617564645
3.801693414456453,5.194887624041344
3.7227609747896646,5.193417850954133
3.6446189236793516,5.191459136388097
3.5672731261453126,5.189044426748292
3.5033533259866885,5.204963582601335
3.427225479354839,5.2015507307907205
3.3519053864656954,5.1977672094986165
3.2773946794206137,5.193644936479442
3.2148810007008315,5.207335921111822
3.141611021508624,5.202408681016378
3.069154350343923,5.197230754107449
2.9975106051053078,5.191836413034443
2.9364455815485604,5.2035679260491285
2.86604610114561,5.19756530402059
2.796454521242199,5.191434892005811
2.736418841205617,5.201847915407831
2.668063351117641,5.195254137216822
2.6086266622420062,5.204827502861105
2.5414972931338102,5.197858707599169
2.482660307020006,5.206647409214035
2.4167429452280804,5.199392003065033
2.3516000160803414,5.192208522654125
2.293778384601696,5.199994021300274
2.229813552894504,5.1926655315568615
2.1725747267113644,5.199804023476726
2.1155046725746747,5.206549179448271
2.0530961106326373,5.198960258843836
1.996596134975139,5.205128763262869
1.9352990283208567,5.1975978996642445
1.8793542571759236,5.203238942189857
1.8191325053871947,5.195848698000608
1.7637255322487149,5.201010967479589
1.7084771911523502,5.205842727147155
1.6496489021200467,5.198571318582594
1.5949119979065483,5.202988007593704
1.5370564642228803,5.1960427227575865
1.4828070728610019,5.200089357239092
1.4287013669146378,5.203843412683063
1.3720847454788032,5.197261790612467
1.3184311466987626,5.2007023797778915
1.2649113754177954,5.2038734681921355
1.2094289996200978,5.1977803143048735
1.1563214163165498,5.200691069689269
1.1033346410915248,5.20334817412461
1.0488731943772989,5.19786299606507
0.9962544656601243,5.200308657943133
0.9437429817829013,5.202519361631409
0.8901790718965091,5.197746471614717
0.8379870590296613,5.199787296374288
0.7858865270155106,5.201605717869496
0.7338742990428888,5.203207441774092
0.6812558568135358,5.199323085379973
0.6294980185512276,5.200799798146969
0.5778113336174173,5.2020703696164015
0.5257820308695308,5.199084636045332
0.4742942168222292,5.200259303783515
0.4228595175706671,5.201236251547227
0.37147390632650257,5.20201874425765
0.31997947782240244,5.200110775501122
0.2687201707308715,5.200822261899961
0.2174910674130821,5.201345513691698
0.16628773348994363,5.201679371668608
0.11508554361434602,5.200907236421752
0.06393372658274153,5.201185690631996
0.012788337410722448,5.201276793533626
-0.03835500723087916,5.201183044431792
-0.08951223877568468,5.201572373118224
-0.14067993078711832,5.201425082448688
-0.19186506764823527,5.201091255176271
-0.243072041303654,5.200570373135384
-0.2944324146120717,5.202108858280187
-0.34573909089528276,5.201523481275031
-0.3970867740148261,5.200747078281306
-0.4487814192703159,5.203275994396591
-0.5002880763753685,5.202419830807651
-0.5518543043353612,5.201365008757491
-0.6034841211852987,5.200108956855371
-0.6558158741622995,5.20368270645227
-0.7076757636272788,5.202315668163824
-0.7596169704055037,5.200738545261529
-0.7811161793656742,5.003408326423304
-0.8323139616734953,5.007751730817481
-0.8826691751600451,5.005880817628827
-0.933121628922856,5.003791002654963
-0.985127329139027,5.008865482172235
-1.0359141995735057,5.0065920228763545
-1.0868124796201328,5.004084340461828
-1.1397489255922189,5.009795080593479
-1.1910266129043823,5.007061282486977
-1.2424280965092176,5.004074732631766
-1.2964099400666909,5.010315842539812
-1.3482313099661802,5.007053649364407
-1.4001878903938438,5.00352126218084
-1.4168095134594185,4.877595293862873
-1.4297883379169254,4.747504088585771
-1.4422906509731785,4.623864477652016
-1.4225274382572237,4.4075717807872525
-1.4347093803347701,4.300194095930504
-1.4174319822676233,4.113243854827556
-1.4293317288305798,4.0190383364867825
-1.440843688370252,3.928616994398632
-1.4257765808521543,3.772373272456302
-1.4370551528051454,3.6920284997080235
-0.7592616421723996,1.8953193469391005
-0.7747450901856944,1.8802002436800842
-0.7976268415153134,1.882953650059257
-0.818423749591035,1.880352347664773
-0.8417279912206903,1.8830753148649126
-0.862738445085282,1.8802335844193818
-0.8864740177481315,1.8828947931609177
-0.9077005658598004,1.8797938310030695
-0.9318745405414364,1.8823612484355612
-0.9533184891645132,1.8789816513719266
-0.977936780708036,1.8814238838805173
-1.0028454697439961,1.8838457789069438
-1.0246647987607689,1.8800305623946767
-1.0500242960650887,1.8822751817340113
-1.0756777385957814,1.88446691038014
-1.0978721484795164,1.8801646629425366
-1.1239786184598808,1.8821264894301686
-1.1503809046398374,1.8840041199242599
-1.1729455537168674,1.8791629922908273
-1.1997997163569603,1.8807592224275624
-1.226948365399752,1.8822386514879657
-1.2543911288028737,1.883589771628679
-1.282126933976602,1.884800515884266
-1.305357831042995,1.8789546244469966
-1.333535558377922,1.8797946303792485
-1.3620019145493865,1.8804635907458824
-1.3907552427491694,1.8809504209761005
-1.4197931719449104,1.8812435218950156
-1.4313372546868255,1.858253726976193
-1.3728002896162077,1.7464629275852301
-1.373209829152229,1.7120636490387444
-1.373847316324512,1.6787681807725714
-1.3746970531993556,1.646505170141724
-1.3684670948296123,1.606664746110613
-1.369940421093374,1.5767208669052306
-1.3715737202955378,1.5475990286025716
-1.3733551975947915,1.519248470698031
-1.368998434205904,1.4848158613882159
-1.3712346650064824,1.4582058875576187
-1.373579865230648,1.4322167643813726
-1.3704112262862693,1.4010723044527196
-1.373112172026482,1.3764935464067722
-1.370449609745703,1.3470700154910449
-1.3728825086229117,1.323172644556127
-1.3697259436237326,1.2943945227326512
-1.3716719483076893,1.2709356507473475
-1.3733875929670818,1.2476531913602513
-1.3748800717327123,1.2245508034082668
-1.370847081079195,1.1969957395514306
