x,y
0.2541670993818852,-3.374561324052134
-1.5830532312390069,-9.93892991733761e-07
-1.5833018807774861,-0.015569847675103547
-1.5834934516809396,-0.0311454804964974
-1.5836286362737364,-0.04672924374022205
-1.5844180227357245,-0.06235045667286462
-1.5845355000416999,-0.0779662331562506
-1.5845956267380166,-0.0935960518605106
-1.5845975922367799,-0.10924121049730248
-1.5857314484674827,-0.12499685606546651
-1.5857107715279901,-0.14069682197881264
-1.585629920919908,-0.1564178645299923
-1.5854884924421258,-0.17216126645356256
-1.5869470366663774,-0.18812520900476595
-1.5867747049451233,-0.2039455164104507
-1.586538162527767,-0.2197935741181994
-1.588267202153442,-0.23597224126260333
-1.5879903910055049,-0.25191410080608767
-1.587646177503955,-0.2678889481651529
-1.5872330150920773,-0.2838977808850843
-1.5892268456505743,-0.30040987685010084
-1.5887588862817263,-0.3165322868077035
-1.5882175867448176,-0.33269340695438687
-1.5904228300292689,-0.34951416000078833
-1.5898131625445775,-0.36580354218305206
-1.5891247340549275,-0.382135845301881
-1.5915088371283583,-0.3993028836563775
-1.590736901313096,-0.4157769336407352
-1.5898802577101567,-0.4322976299129372
-1.5924066813144706,-0.449845710324366
-1.591449797139279,-0.4665202738818309
-1.590401540993444,-0.48324460823156623
-1.5930301989059639,-0.5012053482470633
-1.5918637056371943,-0.5180942366335572
-1.5945858654777356,-0.5363765983729919
-1.5932871158985908,-0.5534373302340045
-1.5918848566786463,-0.5705522785292128
-1.5946339725722596,-0.5892947510401091
-1.5930794303720188,-0.6065895122980697
-1.5958645796151034,-0.6256850283733194
-1.5941424296552507,-0.6431648431687867
-1.5969385643743936,-0.6626246918559521
-1.5950334090495029,-0.6802940663431477
-1.5978139744268458,-0.7001278299763637
-1.5957095050928625,-0.7179901445407861
-1.5984483742304125,-0.7382064355969531
-1.596128722590432,-0.7562645000831534
-1.5987987135143051,-0.7768702980725158
-1.5962471841951595,-0.795125758221365
-1.5988212077882609,-0.8161268730096762
-1.5779875768930098,-0.8251505814895463
-1.539145522321949,-0.8242122206215035
-1.54147911804815,-0.8450693067135229
-1.5384080225553405,-0.8631661725927876
-1.5405795830489324,-0.8844127940891674
-1.5426990527494895,-0.9059130115918632
-1.5392101333023918,-0.9243369042694974
-1.541124277024811,-0.9462280593643538
-1.542959630118268,-0.968373575215458
-1.5447060801241277,-0.9907734209273955
-1.5405978637010382,-1.0096552265035015
-1.5420806288353341,-1.0324438915913832
-1.5434485729797616,-1.0554854339416244
-1.5446918859071785,-1.0787789996857844
-1.5458012826357403,-1.1023238272975462
-1.5467664495550293,-1.126118150045504
-1.547578479331671,-1.150160922835205
-1.54822811781967,-1.1744505928984297
-1.5487057827201813,-1.1989850822145642
-1.549002144003456,-1.2237622138298927
-1.5491085857124103,-1.248780096856061
-1.5490156197461311,-1.274035872667326
-1.548714845217098,-1.2995272802492532
-1.5481975533932455,-1.3252515446644153
-1.5474549266638231,-1.3512055174898363
-1.552718695800375,-1.3829439608623528
-1.5515067940417697,-1.4094648628787372
-1.5500420649185536,-1.4362055459039136
-1.5483161986469927,-1.463162132103681
-1.552596424849639,-1.496378756722804
-1.5503192166754909,-1.5238704188716643
-1.554030867529504,-1.5578570864752552
-1.5514601628832125,-1.5861712720394117
-1.5558087456969023,-1.6222241255192882
-1.5536804889272704,-1.652222704698715
-1.551693182501002,-1.6829658707382138
-1.5574913680690055,-1.7229449064680156
-1.5560691782361988,-1.7557715314597087
-1.5548357413048217,-1.7895237202115524
-1.5497678235206072,-1.8195221769246468
-1.5148544385164857,-1.8143739774204408
-1.485927092228144,-1.8157228846048756
-1.4572439643458492,-1.8168332706311354
-1.428807764835989,-1.8177142673355844
-1.4006224315715177,-1.8183769560597
-1.3726905940626708,-1.8188311989814887
-1.345014912152908,-1.8190873089256532
-1.3175983351324962,-1.8191564441875712
-1.2904429581866783,-1.8190490745817651
-1.263551010694346,-1.818776318727981
-1.241248288291184,-1.824705694723917
-1.214757658919231,-1.8240754163260107
-1.188535006426091,-1.823308563844867
-1.1625818531383254,-1.8224170762553078
-1.1368990138687245,-1.8214123490529512
-1.1151933238305962,-1.8263757497019035
-1.0899229105258645,-1.8250985668852577
-1.0649240321807214,-1.8237383421562334
-1.043551023558262,-1.8281835787777472
-1.018966980011395,-1.8266008531615034
-0.9946537627455764,-1.8249660819801359
-0.9736184120817167,-1.8289417737377334
-0.9497185340995069,-1.8271346540032087
-0.9260864338503525,-1.825306544172378
-0.9053898966813971,-1.8288619851543995
-0.8821659121281672,-1.8269120665868357
-0.8616648973833481,-1.8301985154505211
-0.8388437031863337,-1.828156847507939
-0.8185372519091331,-1.8311929837348007
-0.7961124056322718,-1.8290902972425365
-0.7759982399219248,-1.831894008125306
-0.7539619327102705,-1.8297612343979948
-0.734036867900917,-1.8323504330020743
-0.7123793690277918,-1.8302173248004625
-0.6926392663289828,-1.8326097994723665
-0.6713492537286796,-1.8305055091333917
-0.6517888999938131,-1.8327185462182998
-0.6322801435514823,-1.8348115518042154
-0.6114667816394429,-1.8327223419629066
-0.5921296454399853,-1.8346584394725023
-0.5716513527446411,-1.8326655278256545
-0.5524783491267142,-1.834461144811745
-0.5333525132827884,-1.836150567587161
-0.5133009107371244,-1.8342608743120858
-0.4943279005444212,-1.835830507446513
-0.4753986737048715,-1.8373010668292957
-0.4557396724262055,-1.8355615594267827
-0.43695032856166754,-1.8369320474931738
-0.4182008025872741,-1.8382102984774293
-0.398896578753346,-1.8366646162099638
-0.380272175749064,-1.837860269993564
-0.3616830548312211,-1.8389700805305305
-0.34269215018324356,-1.8376573546387023
