x,y
0.1754524786733397,1.090156318474587
-6.041046142576935,-3.792767864886148e-06
-6.041992355455806,-0.05941564383312179
-6.042722689118899,-0.1188533501416818
-6.043238031786531,-0.17832207406403536
-6.0462483117457895,-0.23793363745254917
-6.046696002319914,-0.29752448609036286
-6.046923096535945,-0.35716880583911265
-6.046930222768656,-0.41687175379051317
-6.051254709002321,-0.4769961613661913
-6.05117468133969,-0.5369081563863997
-6.050865964347964,-0.5969006514151973
-6.050325612684398,-0.6569784169998918
-6.055890985932146,-0.7178977817884605
-6.055230623343024,-0.778268731290859
-6.054327817258818,-0.8387458816108136
-6.0609245299152725,-0.9004844672914333
-6.0598668328178205,-0.9613193586312094
-6.0585520612085935,-1.0222801289596188
-6.0569751223178425,-1.0833707336930891
-6.064582176784385,-1.1463815816233003
-6.0627954817250265,-1.2079054505049271
-6.060729663407783,-1.2695771770676303
-6.06914328948631,-1.3337657625992396
-6.06681558515222,-1.3959266932146819
-6.064187769929545,-1.4582514952229404
-6.073284314945638,-1.5237615297182625
-6.070335961578323,-1.5866267201010584
-6.0670667925501105,-1.6496705221815795
-6.076703849989716,-1.7166338171684692
-6.07305160675766,-1.7802645763478793
-6.032318939622347,-1.8329242820556815
-5.758621977757879,-1.8118000121827602
-5.622371691761829,-1.8298792537313853
-5.384773773557371,-1.8112957741560576
-5.264789975931919,-1.828754704314048
-5.149453355185177,-1.845631191637061
-4.9499672440717575,-1.829253461875421
-4.84719505974411,-1.8456441224761644
-4.670571144820071,-1.831174447127065
-4.578232026756835,-1.8471109160027606
-4.420752757691077,-1.8343222458178683
-4.337183693291969,-1.8498423383777616
-4.195878281854478,-1.83854391270642
-4.119743527525317,-1.8536802853892465
-3.9922144887821847,-1.8437119868330478
-3.922426591083335,-1.8584917012233257
-3.806715233326291,-1.8497162732204824
-3.742382684315574,-1.8641629560156636
-3.63687247719743,-1.8564610901403422
-3.5772551711160814,-1.8705940577775892
-3.4806021775986986,-1.8638619989426808
-3.3891970249844756,-1.858024767695686
-3.336159518647042,-1.8718441405982562
-3.251833456016109,-1.8668059374486035
-3.1717304005797153,-1.8625225924820854
-3.123969836072217,-1.8760275447972166
-3.0495944051629738,-1.8724069426876566
-2.9786556054756494,-1.8694276387444602
-2.910891526348571,-1.867043829643753
-2.8689160023016136,-1.8801895707973413
-2.8054841977618588,-1.8783097127178014
-2.7446706999208086,-1.8769397279884377
-2.6862873443323516,-1.8760442782319204
-2.630162459759061,-1.8755908548040312
-2.576139973243105,-1.8755501076205554
-2.5240741176045156,-1.875892857893823
-2.4738334558841575,-1.8765937238542818
-2.4252962211661453,-1.8776284182409861
-2.37834957862634,-1.8789737360070877
-2.332890572295606,-1.8806088493055075
-2.2888233245949645,-1.8825136328900203
-2.2460590886493037,-1.8846691292239717
-2.204515920509719,-1.887057709456749
-2.1641178129122958,-1.8896627481159536
-2.1148006713000944,-1.8835677220300067
-2.076982724988312,-1.8868329696778272
-2.0400842620854047,-1.8902585920933097
-2.0040503653653285,-1.8938318981571487
-1.9608243940198788,-1.889825277138177
-1.9267547709245472,-1.8938838971034635
-1.8862169543290073,-1.8908610570925026
-1.8535250514950765,-1.894994315047826
-1.8142067290556514,-1.8916527707492834
-1.782068927963452,-1.8950966850026165
-1.7501535581208039,-1.8982159231510702
-1.712040548363349,-1.8939119682740035
-1.6807146876076584,-1.8964137599284763
-1.6496266256053551,-1.8986224059500725
-1.6187806438820462,-1.900547447441941
-1.5823113106411482,-1.8951685344876041
-1.5520950860609108,-1.896576609702784
-1.5221338560964839,-1.8977353825250272
-1.4924307929471807,-1.8986548170547286
-1.4629893968149277,-1.8993457095664887
-1.4338130259135835,-1.899819140830083
-1.404904601290241,-1.9000860937427242
-1.376266613959284,-1.9001574402053842
-1.3479014082492273,-1.9000443171456463
-1.3198113064044983,-1.8997583231395234
-1.2965152857149542,-1.9059513293650567
-1.2688443704713226,-1.9052918138252968
-1.2414537667128132,-1.9044902104073609
-1.214344508706738,-1.9035581564859596
-1.1875173203999578,-1.9025073341654826
-1.1648450610934484,-1.9076914524860233
-1.138448878471832,-1.9063563087857145
-1.1123365742780114,-1.9049348109267408
-1.0900117263395879,-1.9095774847447717
-1.064332532236684,-1.9079231707874669
-1.038936367911417,-1.9062147088654382
-1.0169643114305598,-1.910367027261674
-0.9919997863009488,-1.908478271441562
-0.9673152250486334,-1.9065680545798387
-0.9456969834769052,-1.910281160520528
-0.9214385671779938,-1.908243351791842
-0.9000245424324506,-1.9116753931036237
-0.8761869806917203,-1.9095419353622576
-0.8549762339694024,-1.9127125579845636
-0.8315528230326814,-1.910515637607421
-0.8105430401419843,-1.91344369378101
-0.7875252701170458,-1.911214807873749
-0.7667131822888734,-1.9139191680833287
-0.7440911249216421,-1.9116899327396513
-0.723472069314326,-1.9141883348557518
-0.7012340265553483,-1.9119895369990507
-0.680802756204945,-1.9143005313916548
-0.6604254509419567,-1.916486321533748
-0.638685293519629,-1.9143031838592608
-0.6184872714656228,-1.9163250836015324
-0.5970971455723858,-1.91424257145496
-0.5770704634215195,-1.9161173367944695
-0.5570931544829878,-1.917881487999111
-0.5361486501987188,-1.9159063841567814
-0.5163310447517573,-1.9175455863467434
-0.496559202248762,-1.9190813994612237
-0.4760248816554653,-1.917263356612736
-0.45639907119072803,-1.9186942439798298
-0.43681491299894976,-1.9200290067248806
-0.4166511992994486,-1.9184133327148118
-0.3971977817850902,-1.9196619395948205
-0.3777811751412049,-1.9208206433573012
-0.35794484243827324,-1.919448612727072
-0.338641985921709,-1.9205375114075953
-0.3193706574062742,-1.9215426882945332
-0.2998150805070897,-1.9204507149461785
-0.2806391114921524,-1.9214004914923644
-0.26148869556397136,-1.9222708876285377
-0.24236255509380022,-1.9230635775356963
-0.22308972732313417,-1.9223184847612245
-0.20403435839243453,-1.9230709257699612
-0.1849967757475904,-1.9237490138020628
-0.16597553304276694,-1.9243539756927415
-0.14690103540723548,-1.923994923339883
-0.12792434256340246,-1.9245705733824696
-0.10895712544206432,-1.9250755347231794
-0.08997783448438872,-1.9250830789704774
-0.07103331956138854,-1.92556464906981
-0.052091206369434075,-1.9259770821072917
-0.03314987326020104,-1.9263207244450145
-0.014208859166119898,-1.92675477421977
0.004737672150235877,-1.9270783838216303
0.023690641150453644,-1.9273334323896958
0.04265168362818971,-1.9275195549405002
0.06164634749294938,-1.9283847077134297
0.0806407241661128,-1.9285502790361233
0.0996503847764442,-1.92864618212345
0.11867694206776323,-1.9286719367363965
0.13781713961612,-1.9299593604111762
0.15690488385166604,-1.9299590953890344
0.17601655809147526,-1.9298863799816355
0.19515372525729743,-1.9297406223583435
0.21452986650890177,-1.9314291944090782
0.23375529558140962,-1.9312478819751608
0.25301289972055313,-1.9309896902901549
0.27263697504933737,-1.9330135621859625
0.29200369716726743,-1.9327094809607754
0.3114089710566797,-1.932324181840267
0.3308542181753254,-1.931856917233735
0.35086799981899625,-1.934212876609631
0.3704467187233406,-1.9336822237270446
0.39007115260155867,-1.9330636912866621
0.41044874427195743,-1.9356865435270847
0.43022496591798975,-1.9349891891091258
0.45005220884390784,-1.9341977262452885
0.4708401135598174,-1.9370485149291525
0.4908359130936891,-1.9361601424128185
0.5108874222665863,-1.9351705733988154
0.532128797529315,-1.9382058179494468
0.5523640665036543,-1.9370995255123382
0.5726590749170322,-1.935884251533147
0.5943935437651869,-1.9390567563134562
0.614885669703992,-1.9377028766209112
0.6370054820339707,-1.940999161255278
1.8514570157398094,-5.4597242987049
1.909908282180951,-5.455128401064601
1.9737313653779542,-5.464538081296508
2.032792584597448,-5.459438234013488
2.097811263101976,-5.469000300436125
2.1575012978814025,-5.463344167541148
2.2237560312423748,-5.472974144205062
2.2840909131673395,-5.466708348632425
2.344622675674027,-5.460029900162019
2.4126099482135333,-5.4693883222395305
2.473801017352181,-5.4620250408531845
2.543099071145381,-5.471238278976454
2.613253516552705,-5.480531205035439
2.6755902944886683,-5.472108126296884
2.747093168459661,-5.48110393178351
2.810109299988282,-5.471849006073772
2.8829775320211946,-5.480454370281395
2.9466747610562187,-5.470311796047123
3.01765397424043,-5.472508510355862
3.0092224477500653,-5.332535866736935
3.031331541286618,-5.250418587357112
3.024102505341839,-5.120943612825144
3.0180182914190152,-4.997745482738049
3.0129949573445702,-4.880331345826397
3.034536097919775,-4.808792407182682
3.030425774766033,-4.699254138624131
3.0272212123125737,-4.5944605259219715
3.02486103911573,-4.494065397674835
3.0457980581120445,-4.430495859894739
3.0441358540786387,-4.3361225265609304
3.04319267204313,-4.24539166703936
3.042923654707649,-4.158055881916462
3.0432832662176432,-4.073882718669511
3.0442282604179303,-3.9926575076446307
3.045718769503766,-3.9141834080518803
3.0477182168313557,-3.838279920349836
3.0501910498492872,-3.7647788352057825
3.0531057117482687,-3.6935269553288648
3.0564307075348145,-3.624380273831617
3.0447599513944215,-3.5393313540626603
3.0493051303795395,-3.474910942323554
3.054157598161518,-3.4121731860800093
3.0592949930395497,-3.351016605920418
3.0514134709863545,-3.2770817065004656
3.0574527450134963,-3.219504056214313
3.063698287949365,-3.1632019578407635
3.0582303088069893,-3.0960516097302238
3.0651874618529105,-3.042665326370658
3.060201935220638,-2.978551633486843
3.0661821649694643,-2.9262158487126113
3.060106165939174,-2.863455222279361
3.0650206780454834,-2.81204080032099
3.06943101272255,-2.7609964586904177
3.061896738585908,-2.7002274869398426
3.0653611242353036,-2.6501591844932304
3.0683730549317056,-2.6004839746900728
3.070949498777774,-2.5512093532882467
3.0731068771294674,-2.5023417613552477
3.0748617710809696,-2.453887212166192
3.0762311004084153,-2.405851434355469
3.077232311050162,-2.3582400041052107
3.0778818548364675,-2.3110571776732725
3.078199171053876,-2.2643089109457915
3.0782009783105666,-2.217998533253724
3.0779052517070538,-2.1721297728737863
3.077332038937612,-2.1267072392325406
3.076498777483505,-2.0817331164697257
3.0754247630411635,-2.037210324029464
3.0741289975206043,-1.993140999602156
3.083058738204912,-1.9561432507527226
3.081253787008411,-1.9127659373037693
3.079278215202636,-1.869846651177524
3.087283416338712,-1.833402634574516
3.0848816965929564,-1.7911826596723461
3.082360295664576,-1.7494210922035056
3.0797412868904774,-1.708118246755963
3.086660597946041,-1.6724829608980187
3.083731399621337,-1.6318783094788003
3.090134630846599,-1.5965731258026425
3.086948434927604,-1.55666388509542
3.0837484154033987,-1.5172040291423783
3.08947574761654,-1.4824705191978735
3.0861034792539006,-1.4436942985290375
3.0913970333305416,-1.4092897311654715
3.0879039790690825,-1.3711868946549464
3.092794427708763,-1.3371081954099027
3.089232764020139,-1.2996663730993574
3.093750927409685,-1.2659089406319017
3.090171488074479,-1.2291127561029
3.0943469375763333,-1.1956699243332443
3.098305768280628,-1.1623171992549421
3.094662039198159,-1.126364962351173
3.0983183830053798,-1.0933165625052204
3.0947736930118173,-1.0579633503182035
3.0981556873662868,-1.0252086041791733
3.0947572609540868,-0.9904300605783517
3.0978926335049857,-0.9579567850061496
3.1008455102432335,-0.9255644461885266
3.0976008999780786,-0.8915200987502667
3.100342576317288,-0.8593908854970648
3.1029141963014584,-0.827337229074461
3.099904367435424,-0.7939712066810197
3.102298153780915,-0.762159410306619
3.104534364631201,-0.7304169064045682
3.101834178402583,-0.6976667608342222
3.103923211805163,-0.6661419751305894
3.10586503360458,-0.6346788845955978
