x,y
0.2274982894759262,-1.8626910282823708
-3.094958782195435,-1.9431171249506013e-06
-3.0954440246720742,-0.030439925914372716
-3.0958184172916936,-0.06089115937555759
-3.096082397533214,-0.0913582803949325
-3.0976252268403526,-0.12189860549642122
-3.0978552204164966,-0.1524283314529365
-3.097972434909597,-0.18298547830598683
-3.097975741046911,-0.2135725951504996
-3.1001922571395433,-0.24437573317692304
-3.100151404443355,-0.27506999264312776
-3.09999363760688,-0.3058055214861978
-3.09971698449507,-0.33658472088706676
-3.102567993340889,-0.36779504212367536
-3.1022306983704415,-0.3987245573248494
-3.101767826675351,-0.42970831260914166
-3.1051484369238906,-0.4613385172976777
-3.1046069481637963,-0.4925056676242215
-3.1039333868342074,-0.5237372545317296
-3.1031258727744175,-0.5550354237286588
-3.107023172385411,-0.58731731794061
-3.106107963258379,-0.6188374240869235
-3.1050496968768453,-0.6504332725177303
-3.1093608070158676,-0.683318681097859
-3.108168816388742,-0.715165271948128
-3.106822398996419,-0.7470956673198936
-3.111483361743898,-0.7806581087133317
-3.1099738693531505,-0.8128656586988676
-3.049286903268336,-0.829118730681022
-3.054131154800698,-0.86277445006762
-3.052295217024906,-0.894754960649281
-3.0502849118260458,-0.9268311801869106
-3.055326018828871,-0.9612785384276528
-3.053088660178913,-0.9936702703682806
-3.058309035730428,-1.028734440002708
-3.0558180374537365,-1.061455753613809
-3.0531286499198336,-1.0942810973709962
-3.058401218575234,-1.1302278865750108
-3.055419712002639,-1.1633980814985374
-3.0607608628710143,-1.2000217761530119
-3.057457882301683,-1.2335468793657272
-3.0628201390078873,-1.2708693346731028
-3.0591655470317507,-1.3047577297125443
-3.064498003918105,-1.3427973292195738
-3.060462054661332,-1.3770561533754881
-3.0657146817833367,-1.415829465800626
-3.0612652476063618,-1.450463361341953
-3.066385934379111,-1.4899837826427895
-3.061492290557011,-1.524996506130337
-3.066428274363028,-1.5652747828672695
-3.061057927910252,-1.6006676897682484
-3.0657573831932763,-1.6417126672184492
-3.070404832207359,-1.6832565894040703
-3.0642874602718,-1.7193028377565787
-3.068612222260338,-1.7616226641757555
-3.072833159839785,-1.8044475602603705
-3.0359094335543837,-1.8231449148749324
-2.96363449209518,-1.8196287969288396
-2.894698827807953,-1.816735706067385
-2.828847460411893,-1.8144208219914864
-2.7880565660295766,-1.8271970577166974
-2.7264148947288667,-1.8253717421588587
-2.667318163224531,-1.8240422896217456
-2.6105826169725073,-1.823173753826482
-2.55604190752456,-1.822734868890222
-2.503543268393895,-1.8226963190038512
-2.4529468799564706,-1.8230310674356596
-2.404123904178507,-1.8237136454026122
-2.3569557108515755,-1.8247202072093338
-2.3113342383456668,-1.8260294315076242
-2.267157489029961,-1.827619558016176
-2.2243331332810574,-1.8294716776497226
-2.1827753514674026,-1.8315677186460444
-2.1424041635887874,-1.833890268634436
-2.103145496812027,-1.8364229874552445
-2.0552195307446994,-1.8305012015229538
-2.018468019338945,-1.8336753413057179
-1.9826102841078705,-1.8370055560727474
-1.9475782804311488,-1.8404656566434066
-1.9055722755732734,-1.8365737721210638
-1.8724635291126277,-1.8405188762025386
-1.833092733786896,-1.8376060380550951
-1.8013223131267264,-1.841623635024829
-1.7631121902755247,-1.8383770749282815
-1.731880113616047,-1.841724644111542
-1.7008641539115197,-1.8447566529752844
-1.6638253290469627,-1.8405748081211355
-1.6333822069402772,-1.8430067371357273
-1.6031699648441617,-1.8451535447800755
-1.573193471818245,-1.8470253202597313
-1.5377518157168595,-1.8417986621209872
-1.5083871556923478,-1.843167872609288
-1.4792700364588636,-1.8442944930587808
-1.450403923712818,-1.845188674373514
-1.421792163228604,-1.8458608456101635
-1.3934378257720492,-1.8463215252711382
-1.3653437049195594,-1.8465813155671131
-1.3375125946891613,-1.846651282817652
-1.3099465787695876,-1.8465419929996303
-1.28264787334685,-1.8462646601248895
-1.2600081014401674,-1.8522836887544527
-1.2331166821171036,-1.851643254764496
-1.2064976091292632,-1.8508646452060042
-1.180151976995753,-1.8499593036376292
-1.154080699574497,-1.8489389227769866
