x,y
0.13669734747554718,3.290064860692402
-8.242120742796228,-5.174675040382042e-06
-8.243412080767,-0.08106392847687674
-8.244408575609688,-0.16215795917831535
-8.245110441672033,-0.24329427156642028
-8.249217931144088,-0.32462550780174254
-8.249827830736022,-0.40592842516508004
-8.250139655855826,-0.48730444919598576
-8.250148808242795,-0.568760325656641
-8.256048261646175,-0.6507912025254218
-8.255939620476159,-0.7325323683906477
-8.255519350836614,-0.8143834134352949
-8.254781882145474,-0.8963506893317696
-8.262370792370598,-0.9794657265026069
-8.261470363618884,-1.0618330594551273
-8.26023743732303,-1.1443450603933452
-8.269238244313604,-1.2285783395888574
-8.267796356990512,-1.3115787707004405
-8.266001206518194,-1.3947505433656533
-8.263849357541716,-1.4780996059602651
-8.274227638516058,-1.5640685360426108
-8.27179060672248,-1.6480089076751576
-8.268970126534077,-1.7321504725552974
-8.16672950036127,-1.7947350524513643
-7.906180178062924,-1.8191500626676675
-7.661112579067355,-1.8422630197722332
-7.230250578077417,-1.8140395064307493
-7.024170034494113,-1.8359339472808747
-6.828911765075919,-1.8568205728768028
-6.485815251745557,-1.8322054304279272
-6.318365341407909,-1.852176257685065
-6.158759229644562,-1.8713432516313169
-5.8793352048338265,-1.8497792765157137
-5.740233110628295,-1.8682388957157643
-5.497661372634646,-1.849268182981732
-5.375165478211942,-1.8670942620092985
-5.257449937701699,-1.8843385742531196
-5.053787816701312,-1.8676202090743943
-4.948863338301163,-1.884355884319518
-4.768541215873941,-1.8695852292636423
-4.6742688735396785,-1.885857468600868
-4.513490109296422,-1.872802160074997
-4.428171055081193,-1.8886491508158232
-4.283905908533237,-1.8771157315983389
-4.2061757182590735,-1.8925704849649487
-4.075975686410453,-1.8823951599272464
-4.004724801213608,-1.8974855579599543
-3.886589270648119,-1.8885277675367798
-3.820908341853965,-1.9032783095826151
-3.713187744817485,-1.895416628397063
-3.652320436466583,-1.9098466781788166
-3.553642025071858,-1.9029748274612541
-3.460320506255862,-1.8970160652782107
-3.40617155038895,-1.911126318400299
-3.320078152946075,-1.9059837142786384
-3.2382952540709202,-1.9016112058995338
-3.189533737278126,-1.9154004232374569
-3.1135993164550158,-1.9117050342851596
-3.041173666931757,-1.9086644648454452
-2.971988837300263,-1.9062316030072195
-2.929132894500119,-1.9196536654611884
-2.8643708753137647,-1.9177351418411113
-2.802281658842674,-1.9163369123468672
-2.7426742678421405,-1.9154236712967871
-2.685372695371605,-1.9149617357251851
-2.63021680174062,-1.914920562084103
-2.577059123798703,-1.9152713349369088
-2.525765019495378,-1.9159878253896758
-2.476209197213414,-1.917044490327063
-2.4282783624697193,-1.9184191036500853
-2.3818655541852887,-1.9200889627022037
-2.336873929837146,-1.9220343413977559
-2.293212866082876,-1.9242358837695053
-2.2507982129475663,-1.926675185540105
-2.2095528812086402,-1.9293357065406
-2.1592010846782324,-1.9231133806912728
-2.120589443437426,-1.926447451338819
-2.0829167032933342,-1.9299453793100576
-2.0461269561501703,-1.9335943667912698
-2.001994180770948,-1.929504354924971
-1.9672095258676918,-1.9336484847428774
-1.925870439687792,-1.9306121743066866
-1.8924913462719843,-1.9348324100447925
-1.8523462259176373,-1.93142039136191
-1.8195326742489064,-1.9349365701379686
-1.7869465949622685,-1.9381216377493609
-1.7480322089664226,-1.933727051415218
-1.7160477697573375,-1.9362814088895928
-1.6843062593761802,-1.9385366075550985
-1.6528118285754536,-1.9405021389234098
-1.6155757603847924,-1.9350100865559225
-1.584724433769311,-1.9364479154039491
-1.5541331429575067,-1.9376308087048664
-1.5537267548240172,-1.9766348974935923
-1.5543292206067025,-2.0179288673181186
-1.5552626425005645,-2.0607413127369854
-1.5565517510018834,-2.105183749525321
-3.9031660631405143,-5.388948594703775
-3.822720670157269,-5.388627566464062
-3.7430555435010344,-5.387816340285435
-3.6769864033929323,-5.405379482077914
-3.598510215293884,-5.403509062832779
-3.520828708385288,-5.401235219089828
-3.4439453339226427,-5.398591737250907
-3.3678623795560214,-5.395612146025228
-3.3035627959414096,-5.410314829898799
-3.228701696120207,-5.406528096235622
-3.154645542550683,-5.4024961950389985
-3.0913313220562024,-5.415663472087933
-3.0185037496051343,-5.410971731624
-2.9464788144390033,-5.406126331620453
-2.884164725384822,-5.417902212139334
-2.813363823023302,-5.4125452445116125
-2.7433574276580464,-5.407128409050095
-2.682047240951994,-5.4176595733444834
-2.6132488457718033,-5.41187976513085
-2.552517782147668,-5.421613750002111
-2.484913218610463,-5.4155632316365
-2.4247582641913605,-5.424554973257474
-2.3583283262955708,-5.418324634589264
-2.2987434156520345,-5.426628660619316
-2.2334637621949063,-5.42030735664126
-2.1744394472319124,-5.427976763709375
-2.110282298669428,-5.421655077568444
-2.0518056482320364,-5.4287409339233434
-1.9887371225225527,-5.422504365316325
-1.9307930203087762,-5.429058668017098
-1.8730019153058473,-5.435257750546091
-1.8113456088071263,-5.429066084958172
-1.754063313164218,-5.434801458850449
-1.693399203142892,-5.428893554693865
-1.6366026418189672,-5.43421106122759
-1.5799460281203919,-5.439214635803528
-1.5205462888919088,-5.433613124297056
-1.4643425341883902,-5.43826212247757
-1.4082684473195242,-5.442617457213331
-1.3500321173620304,-5.437461797935848
-1.2943722392548325,-5.441519761523966
-1.2388304621935864,-5.445304981681784
-1.1816452478688306,-5.440723564127907
-1.1264741680497756,-5.444264005260532
-1.0714075876297184,-5.447549923575702
-1.0151507050022845,-5.443658858589544
-0.9604069619896853,-5.446748109800628
-0.9057521722238329,-5.4495972738333505
-0.8502917044838681,-5.446501587001509
-0.7959076032346148,-5.449195060184124
-0.7415960110192693,-5.451663672455176
-0.6873531968525929,-5.453911381889694
-0.6326944479909612,-5.451798463212793
-0.5786524289854775,-5.453932715429366
-0.5246608248361023,-5.455855867110565
-0.4707154890832614,-5.457570801138043
-0.4166192852504776,-5.45655371022612
-0.3628003317781837,-5.458185897712367
-0.3090082483956941,-5.459617410065764
-0.2551820036486679,-5.459639700120424
-0.20145432731169924,-5.461005250336128
-0.14773347078066384,-5.4621748816069315
-0.0940148186900306,-5.463148900330008
-0.04029709091142238,-5.464380453983592
0.013436291683195175,-5.465297395075899
0.06718792427164993,-5.466020606164068
0.12096247148654371,-5.466549251297203
0.17483232564839069,-5.469001764182231
0.22870139269741224,-5.4694714024888365
0.2826138121831103,-5.46974355498077
0.3365741522728767,-5.469816721001181
0.39085682293532686,-5.473468583847865
0.4449906749493405,-5.473467615537617
0.4991924093110521,-5.4732613918001345
0.5534664649662419,-5.472848233618283
0.6084181895880596,-5.477636624227961
0.662942498284851,-5.477122101124976
0.7175580669966553,-5.476389666635311
0.773213121764079,-5.482130406411811
0.8098334599225095,-5.360112975196099
0.8257654803127005,-5.123958377701167
0.8404496357740446,-4.907383231838599
0.8221510497623757,-4.532231915674451
0.835605369187963,-4.361748037661408
0.8481793252767132,-4.203296363900052
0.8324910207325201,-3.926048474816014
0.8442136986554898,-3.7969539417840084
