x,y
0.23115161608509446,-2.0698494770751603
-2.887490749358562,-1.812861856349197e-06
-2.8879435860735994,-0.02839941155591761
-2.888293009355933,-0.05680937517965222
-2.888539236929757,-0.08523415841563116
-2.889978881326887,-0.11372724902140371
-2.8901932912034827,-0.14221043580448145
-2.8903022499034017,-0.1707191883593623
-2.890306099575835,-0.19925597424372538
-2.89237370945949,-0.22799422979108624
-2.892336074889646,-0.25663097024908055
-2.892188624602869,-0.2853061502622635
-2.8919306423511557,-0.31402211006663194
-2.8945911656950343,-0.34314035405594123
-2.89427554839037,-0.3719964274140785
-2.8938439439732355,-0.40090324860058435
-2.8969980673998914,-0.4304131735333406
-2.8964928606677245,-0.4594910640638964
-2.89586434452097,-0.4886290561933218
-2.8951107495679773,-0.5178291463217968
-2.8987469627250135,-0.5479470853862558
-2.8978936346531574,-0.5773543783279873
-2.896905859558539,-0.6068321419472543
-2.9009282874226106,-0.6375131785440855
-2.8998159463240314,-0.6672249103450775
-2.898560382692923,-0.6970150286268332
-2.902907986001181,-0.7283274228567239
-2.9015000795829184,-0.7583760740393426
-2.8999371047057836,-0.788509657366561
-2.8813858378990598,-0.813974893585805
-2.8437285059996245,-0.8336153637075173
-2.8418556433688185,-0.8634998028061465
-2.8465529683800126,-0.8955935504552442
-2.8444684849958692,-0.9257719257894943
-2.849332046708442,-0.9584400965392654
-2.847011267507324,-0.9889255359645227
-2.8445058152232083,-1.01950795458369
-2.849417135989495,-1.0529981115689926
-2.8466391625283785,-1.0839016739318785
-2.851615837044412,-1.1180230194351848
-2.84853867187992,-1.1492573650122835
-2.853534589396424,-1.1840295676871218
-2.850129490340085,-1.2156022372869328
-2.8550978408515792,-1.2510426668427768
-2.8513378113447523,-1.2829606145530157
-2.8562307351783685,-1.3190841470082755
-2.8520855489915027,-1.3513515679373658
-2.856856403287718,-1.3881715483083212
-2.852297471876691,-1.4207919753621039
-2.856895956062641,-1.458317885563209
-2.851892523430808,-1.4912923324073637
-2.8562705984405845,-1.529532522100398
-2.8606007960963176,-1.5682378718190044
-2.854901965692675,-1.6018213417539084
-2.8589313922214337,-1.6412495196773496
-2.862863534666989,-1.6811479347474803
-2.8563887266178,-1.7153379228913153
-2.859940802120622,-1.7559623681432424
-2.8633459952498805,-1.797058422252082
-2.8230261746579894,-1.810687053299304
-2.7823195348562972,-1.8234372034126032
-2.720805847261721,-1.82161640882102
-2.661830936656362,-1.8202898563908423
-2.6052124989374104,-1.8194233809430935
-2.5507848251389817,-1.8189859994586948
-2.4983948106149714,-1.8189480015049442
-2.4479028849466378,-1.8192823683985737
-2.399181025905631,-1.8199640905073173
-2.3521104559003208,-1.8209690825794012
-2.306582599321975,-1.8222754817061573
-2.2624973770139127,-1.8238629103618833
-2.2197615587405415,-1.825711644577787
-2.178289185865494,-1.8278033751961182
-2.138001414920029,-1.830121531588409
-2.0988238377800257,-1.8326494045042114
-2.050996786776527,-1.826740173665914
-2.0143212842927607,-1.8299082438197707
-1.9785373415633492,-1.8332317341855995
-1.9435915079885817,-1.8366981481252005
-1.9016714938986097,-1.8328142331068311
-1.8686308480947715,-1.8367515815929767
-1.82934779464522,-1.8338518784034576
-1.7976419759763973,-1.8378609570012936
-1.7595099552370648,-1.8346210653279094
-1.7283417701922161,-1.837961881185999
-1.6973891608157674,-1.8409876767065507
-1.6604262543321664,-1.8368146470142246
-1.630045412378766,-1.8392417060051245
-1.5998950587674792,-1.8413843221220147
-1.5699797478656596,-1.8432522118537513
-1.5346103387776573,-1.8380360471368462
-1.505305778612534,-1.8394025957601219
-1.4762482072864571,-1.8405269977642944
-1.4474409439753932,-1.841419202597749
-1.4188877775379862,-1.8420901877281508
-1.390591481664774,-1.8425500858165795
-1.3625548514525097,-1.8428094853052146
-1.3347805428295936,-1.8428792457607839
-1.3072707851561638,-1.8427701099687757
-1.2800280689645027,-1.8424936701688177
-1.2574344872270713,-1.8485003292485767
-1.2305979692917177,-1.8478611652984713
-1.2040332617975609,-1.8470841376316482
-1.1777414624298286,-1.8461806768720006
-1.1517234884393157,-1.8451624629344063
-1.1297349733951354,-1.850190917491925
-1.1041345862967837,-1.848896313342416
-1.0788097761286615,-1.847518408040712
-1.057157952218147,-1.8520213815990991
-1.0322532581250081,-1.8504178437154029
-1.007622834912695,-1.848761414291967
-0.9863131132856918,-1.8527887645597598
-0.9621013901348993,-1.8509576547823299
-0.9381610930161091,-1.8491055693910843
-0.9171946340257873,-1.852707220729725
-0.8936676073289848,-1.8507313793257354
-0.8728992293990047,-1.8540605270510535
-0.8497804224550978,-1.851992084208788
-0.8292090141748495,-1.8550673475948283
-0.8064918131875747,-1.8529372735190244
-0.7861153253177756,-1.8557773459511955
-0.763791644780067,-1.8536165847947363
-0.7436067177806018,-1.8562393128902874
-0.7216666896407015,-1.8540779471398225
-0.7016692711941311,-1.8565017100376768
-0.680101580903729,-1.8543696648208883
-0.660286143144516,-1.8566113359147298
-0.6405230149466243,-1.8587315116670886
-0.6194382907721271,-1.8566149937394447
-0.5998490342980966,-1.8585762453536456
-0.5791036351362396,-1.8565569101815809
-0.5596806073446828,-1.8583756798820308
-0.5403054462471604,-1.8600871414121316
-0.5199923180583086,-1.8581723585635126
-0.5007719063048577,-1.8597621980351717
-0.4815959765745488,-1.8612521457946336
-0.4616806049132417,-1.859489577899037
-0.4426462351125047,-1.8608775456398414
-0.42365231143878107,-1.8621725186622884
-0.40409637300144896,-1.860606356038643
-0.38522915757411025,-1.8618174263050593
-0.3663977005504016,-1.8629416000752332
-0.3471592374933335,-1.8616117283960543
-0.3284380349207576,-1.8626679279637313
-0.30974745121895964,-1.8636431879542061
-0.29078122987197647,-1.8625848301428625
-0.27218311644836435,-1.8635063763535136
-0.2536097710492671,-1.8643508800818496
-0.23505995974371807,-1.8651199932481421
-0.21636794471350726,-1.8643982608402172
-0.19788671319645376,-1.865127950716705
-0.1794228026152183,-1.8657862451374327
-0.16097467820385125,-1.86637305094614
-0.1424749590308589,-1.8660256350033104
-0.1240700548762655,-1.866584356565778
-0.10567432243918429,-1.8670743372749181
-0.08726689996327569,-1.8670824146435636
-0.06889317403244909,-1.867549782246232
-0.050521773523721704,-1.8679501730871524
-0.03215111734090343,-1.8682835726615437
-0.013780773596493783,-1.8687053625528274
0.0045949358013492175,-1.8690194629418035
0.02297689478104822,-1.8692671592455645
0.04136668975111111,-1.8694479709993028
0.05978910996708582,-1.8702876980913035
0.078211256350853,-1.8704487319396819
0.09664822729300811,-1.8705420455307828
0.11510158960488986,-1.8705672886140352
0.13366520131225346,-1.8718165763154042
0.15217792103908784,-1.8718165784083296
0.1707138825925066,-1.8717466155533162
0.18927456276451426,-1.8716056383973085
0.2080670345899626,-1.8732438123458306
0.2267133237657149,-1.8730682667490628
0.2453908591143201,-1.8728184197902527
0.26442382768140743,-1.874781822901269
0.28320718894667096,-1.8744872906178993
0.3020279467321828,-1.8741139764915014
0.32088746046767735,-1.873661044966786
0.3402984587613015,-1.8759466841264354
0.3592874376099183,-1.875432271904113
0.37832081750621116,-1.8748329147173701
0.3980846722569497,-1.8773772706723173
0.41726525743665616,-1.8767013216166413
0.43649530817989624,-1.875933982786229
0.45665722884062776,-1.8786997570567472
0.47605081243339387,-1.8778385692834274
0.4954983893897235,-1.8768790549968764
0.5161001224212357,-1.8798235776107453
0.5357259577664172,-1.8787509208604611
0.5554097009647725,-1.8775724341786004
0.5764897487202327,-1.8806502088168966
0.5963647828520617,-1.8793375942622697
0.6178184503471309,-1.8825349667365434
0.6378936638739969,-1.8810717759229874
0.6580324170044587,-1.8794888531103362
0.6800219526027544,-1.8827313186076744
0.7003708256396353,-1.8809746220329748
0.72277242463741,-1.8842698945395033
0.7433379015369483,-1.882321365397112
0.7661653308276627,-1.8856398754603687
0.7869530975169012,-1.8834815389253334
0.8078085873342705,-1.8811807487039645
0.8312330622663217,-1.8844058929564025
0.8523157848053431,-1.881869288057803
0.8761917336857465,-1.885044042309019
0.9003628417914863,-1.888246440323161
0.9218403841329351,-1.8853448031835203
0.946476179222566,-1.8884449813491715
0.9681879135078336,-1.8852569443624738
0.9932940645145992,-1.8882224146322568
1.0152402037555632,-1.884728011324418
1.0408208025435945,-1.8875261207206329
1.066710441918853,-1.890279562153371
1.089058656934683,-1.8863043310218315
1.1154269641238284,-1.8888376228692623
1.1421067619377079,-1.8912936765519022
1.1690983476325578,-1.8936597614930955
1.1920127995929073,-1.8889681700858405
1.2194832170612888,-1.8910417151531693
1.247265025314715,-1.8929934491948937
1.2753577185616702,-1.8948113379519242
1.2988246300857542,-1.8893035705365084
1.3273895335469676,-1.890757815628529
1.3562616827491032,-1.8920465007567617
1.3854397039426618,-1.893158147792194
1.4149217903816964,-1.894081137333301
1.4447059836134415,-1.894804100866415
1.4747895988767956,-1.8953151670111557
1.5051708300393076,-1.8956040429625627
1.535845973363047,-1.8956584424240979
1.5668126707794692,-1.895468214941366
1.598067552573794,-1.8950223538587632
1.63615167658234,-1.9019177279568429
1.6681168067465002,-1.900943689461394
1.70035881520224,-1.8996789030927486
1.7328733536760688,-1.8981129303768458
1.7728080131580566,-1.9039165830187434
1.8059966768360796,-1.9017182313173122
1.8394439725149476,-1.8991859603421366
1.8807510159612653,-1.9040103662892982
1.9148409624150147,-1.9007712495119065
1.9578510068921142,-1.9056129099146903
1.9937688766913602,-1.9027565133927062
2.039911660615838,-1.9088212567900462
2.0780892100521573,-1.9065684245562422
2.1172668629769054,-1.904511385514633
2.16867601618292,-1.9125134154160879
2.2106561605278356,-1.9112236666865448
2.253885295912839,-1.9101955622346536
