x,y
0.23189407414664498,-2.1119479770035707
-2.8415706157678726,-1.7840316830772954e-06
-2.8420163747609646,-0.027947773309944662
-2.8423600637007604,-0.055905927387347676
-2.8426021429262325,-0.08387866028100592
-2.8440194569569064,-0.1119186410298445
-2.8442298208871395,-0.13994882750144239
-2.844337296812242,-0.16800421296709625
-2.844341283667634,-0.19608718731971544
-2.846375960165862,-0.22436841152699896
-2.8463389154908807,-0.2525497378682075
-2.8461939574069657,-0.28076890766382856
-2.845939910301801,-0.3090281774632187
-2.8485575298782315,-0.33768328008989557
-2.848247663239357,-0.3660805398106592
-2.847823080074234,-0.3945276754191282
-2.850926324696889,-0.4235681965862871
-2.85042942637821,-0.4521836970327044
-2.8498112771853523,-0.48085836525277886
-2.8490696621620897,-0.5095940841602972
-2.8526482775844193,-0.5392330994855404
-2.851807802633609,-0.56817258622313
-2.8508357636621615,-0.5971815642868624
-2.854794402170432,-0.6273747135729866
-2.853699637456877,-0.6566139092957388
-2.8524637088261335,-0.6859301898749106
-2.8567428520511755,-0.7167447846202429
-2.855357183235869,-0.7463155303148323
-2.853819319205621,-0.7759699649766024
-2.8583538020008232,-0.8074684761797275
-2.8042442278971578,-0.8220408759244276
-2.795724225089907,-0.8494827394553187
-2.800344866774797,-0.8810553780635451
-2.798294023459112,-0.9107438035217803
-2.8030795734944585,-0.9428819853168121
-2.8007959936983178,-0.9728723980851866
-2.7983312197290457,-1.002958377798139
-2.8031628410032483,-1.0359049016429003
-2.8004297318581837,-1.066306721992
-2.8053259384835965,-1.0998743012642436
-2.8022981271985445,-1.130601382889991
-2.807213039364887,-1.1648091646605583
-2.803863417996603,-1.195869400150293
-2.808750914560118,-1.2307344373180256
-2.8050519197336414,-1.2621342586893731
-2.8098654958344342,-1.2976714328890822
-2.8057880926656313,-1.329415290387907
-2.810481160485088,-1.3656374116501344
-2.805995589166181,-1.3977279913113916
-2.8105198529793336,-1.4346449546517455
-2.8055978326160558,-1.4670842260793748
-2.8099046894695694,-1.504703584069585
-2.8141647419912617,-1.542780709545694
-2.8085581575373544,-1.5758188723684736
-2.812522111815163,-1.614606974360381
-2.8163903409619344,-1.6538576665693778
-2.8100207606605703,-1.687492717624752
-2.8135152525013996,-1.7274577508479216
-2.816865118575131,-1.7678866592026328
-2.820053820974359,-1.8087805876841108
-2.7810883763417396,-1.822630344167783
-2.719601502829933,-1.8208100838930488
-2.6606530781451188,-1.8194843792770428
-2.6040598186311836,-1.818618374249491
-2.549656615892066,-1.8181814640057727
-2.497289600892222,-1.818143357255806
-2.446820183639091,-1.8184777043691405
-2.3981197753902763,-1.8191590500338712
-2.3510703690723345,-1.820163862759809
-2.30556282750741,-1.821469828713213
-2.261496898890496,-1.823056396745352
-2.2187802915424744,-1.8249045709788687
-2.177326494871411,-1.8269955807766842
-2.137056312790953,-1.8293125275606745
-2.0978962542984645,-1.831839457864331
-2.0500905650547123,-1.82593303850307
-2.013431160385494,-1.8290996116077052
-1.9776632565087089,-1.8324218427436327
-1.942733226426099,-1.8358870702058423
-1.9008315288968878,-1.8320046822378155
-1.8678053449519787,-1.835940161721213
-1.8285190283822224,-1.8330210716139534
-1.7968275871840729,-1.837028347735803
-1.758712704115991,-1.833789780630301
-1.7275589378422151,-1.8371293976787
-1.6966202082927653,-1.840153671075138
-1.6596740131970247,-1.83598249470905
-1.6293069246008285,-1.8384084423977165
-1.5991702729361548,-1.840550136617545
-1.5692683009910302,-1.8424169297253927
-1.533915237916894,-1.8372035097778863
-1.5046237293025169,-1.8385691682338965
-1.4755793085349602,-1.8396930416552715
-1.4467854344352737,-1.8405852702292567
-1.4182450096182773,-1.8412557056100958
-1.3899614023631988,-1.8417152233235354
-1.3619376891655701,-1.8419747941255293
-1.3341759531091475,-1.8420445124003109
-1.3066785707940238,-1.8419353059345713
-1.2794480364661214,-1.8416587617533917
-1.2568648377284661,-1.8476629120340622
-1.2300405459905226,-1.8470241406189136
-1.2034878713193011,-1.8462474646482914
-1.1772081718250262,-1.845344711729267
-1.151201851956316,-1.8443267553471343
-1.129223194602477,-1.8493527665129432
-1.1036346185187789,-1.8480591069067012
-1.0783210700754287,-1.8466814732543881
-1.0566791537990268,-1.8511825808240348
-1.0317856342860967,-1.849579580925862
-1.0071664425995277,-1.8479240369825929
-0.9858665451766906,-1.851949886556595
-0.9616656210987465,-1.8501192919637595
-0.9377362852490095,-1.848268277785291
-0.9167793489532142,-1.8518683566281764
-0.8932628714009497,-1.8498931957816391
-0.8725039732998117,-1.853220992879286
-0.849395627797479,-1.8511534715023468
-0.8288335541704424,-1.8542273861585712
-0.806126628549932,-1.852098251701642
-0.785759245127496,-1.8549367497572518
-0.763445754599489,-1.852777157210501
-0.7432700290804397,-1.8553988487221957
-0.7213399243550821,-1.8532384344968609
-0.7013514928406435,-1.8556609206788113
-0.6797936859653066,-1.8535301563565738
-0.6599871568242291,-1.855770637685195
-0.6402329696497651,-1.8578898302278541
-0.6191578182447478,-1.85577434583727
-0.5995774635998942,-1.8577348088925474
-0.5788414515603231,-1.8557163719772412
-0.5594272168367136,-1.8575343165198854
-0.5400607398773707,-1.8592447009462265
-0.5197568386033934,-1.857330881874459
-0.5005451461360136,-1.8589200581612557
-0.48137792592451056,-1.86040943269067
-0.46147156907137105,-1.85864765392556
-0.4424458463701678,-1.8600351146386627
-0.42346050663199375,-1.8613294366572979
-0.40391342383733825,-1.8597639916911284
-0.3850547898013595,-1.860974704637941
-0.36623183446454577,-1.8620982573606957
-0.3470020432591476,-1.860768787755587
-0.32828936435616113,-1.861824773812681
-0.30960721512214007,-1.8627994359055144
-0.2906496094922321,-1.86174174229033
-0.2720598783888778,-1.8626626248649598
-0.253494963831345,-1.8635069025927837
-0.23495354607224664,-1.8642756373381324
-0.21626996214849575,-1.8635539651473316
-0.1977971502532603,-1.8642837993029984
-0.1793415670946554,-1.8649414912116573
-0.1609018142681113,-1.865528251704618
-0.1424104778619074,-1.8651811110598961
-0.12401389657079545,-1.8657394773192413
-0.10562648774853764,-1.8662291847224686
-0.08722740552839936,-1.8662374280006913
-0.06886199438475696,-1.8667045672437919
-0.050498906112052724,-1.8671046923645669
-0.032136566427326756,-1.8674380271548578
-0.013774535606646284,-1.8678594764349001
0.004592855282822323,-1.868173198752729
0.022966493318043513,-1.8684209564236391
0.04134796571209437,-1.8686017921786293
0.05976205139188774,-1.869441267690371
0.07817584652264592,-1.8696018938839032
0.09660447403537605,-1.869695239434882
0.11504949744601388,-1.8697207156976992
0.13360471966265616,-1.8709696052775597
0.15210906601904456,-1.8709696489251062
0.17063660586578827,-1.8708993355928378
0.18918888677430304,-1.8707584476073125
0.2079728615052461,-1.8723959646866264
0.22661070402379116,-1.8722204392859627
0.24527976853108277,-1.8719705785491279
0.26430415618496766,-1.8739333443499524
0.28307898452213853,-1.8736387331879811
0.30189127214411454,-1.8732658968402596
0.3207422322369921,-1.872813057706493
0.34014447401521336,-1.8750978199415032
0.35912486697081075,-1.8745836749560132
0.3781496513653961,-1.873984671903769
0.39790455569793315,-1.8765278364751845
0.41707643514591847,-1.8758520703639607
0.43629784742408273,-1.8750853520331476
0.4564505323091953,-1.8778494021321739
0.4758353252150002,-1.876988554538533
0.49527412866123866,-1.8760295865159193
0.5158666362822201,-1.8789731365236406
0.5354835323883127,-1.8779007531660439
0.5551583868367581,-1.876722862271124
0.5762288354222151,-1.8797990459827105
0.5960948999948447,-1.8784871064162414
0.6175388797698264,-1.8816830961147597
0.6376050032462157,-1.8802205504123877
0.6577346520528885,-1.8786383693152202
0.6797141791538736,-1.8818792068353616
0.7000537733929107,-1.8801231199313524
0.7224453074318861,-1.883417098996475
0.7430015391635155,-1.881469609983162
0.7658186352253864,-1.884786609166535
0.7865970177119531,-1.8826293029520331
0.8074430160922168,-1.880329426257516
0.8308569247759269,-1.8835531890209634
0.8519302974962342,-1.8810181519637863
0.8757952832080563,-1.8841911164226983
0.8999553559304957,-1.8873918584914997
0.9214232584226566,-1.8844916991064111
0.9460479078630505,-1.8875904781748845
