x,y
0.16705942333169832,1.566582370214924
-6.516277790068296,-4.091133955533697e-06
-6.517298773271902,-0.0640897041713573
-6.518086031814196,-0.12820319601755178
-6.518641841721758,-0.19235014857635643
-6.521888580777813,-0.2566511649993167
-6.522371175079494,-0.3209298319630411
-6.522617413250085,-0.38526626438667927
-6.52262401482574,-0.44966579937341405
-6.527289950688269,-0.5145201119976894
-6.527204101115261,-0.5791452577124524
-6.526872285130954,-0.6438573159037547
-6.526288079601978,-0.7086611012196158
-6.532290616189643,-0.7743727478341145
-6.531579258833682,-0.8394930299602255
-6.530605464769512,-0.9047277589406325
-6.5377217875373415,-0.9713232514433665
-6.536580756910665,-1.0369438461657654
-6.5351632579464285,-1.102700359856761
-6.533462063179974,-1.1685967741328
-6.541667115599976,-1.236564445138898
-6.539740363721455,-1.3029283362826936
-6.537512428865101,-1.369451705558553
-6.546587331223611,-1.4386897174396787
-6.544076630008532,-1.505740717194074
-6.541241228969871,-1.572968246474677
-6.551052011118192,-1.643631438291179
-6.547873498994399,-1.7114425163784373
-6.544346933886106,-1.7794457507898191
-6.38142724795391,-1.8027164209518847
-6.216668238370498,-1.8223645976205853
-6.059629513027835,-1.8412226186742882
-5.784698396416736,-1.820004276297731
-5.647716873174024,-1.8381281963824359
-5.409050909851085,-1.8194619620455748
-5.28852844967982,-1.8370003980146834
-5.172706961735185,-1.8539655872721887
-4.972325976468411,-1.837516100115847
-4.869091348256251,-1.853981471334291
-4.691673654404074,-1.839448034044446
-4.5989191855215115,-1.8554572550594084
-4.4407314420857995,-1.8426120885745474
-4.35678603209543,-1.8582028872532796
-4.214845415752456,-1.8468549041668783
-4.1383675523633725,-1.8620601729832784
-4.010264306523392,-1.8520478779589193
-3.9401621710112966,-1.8668950269063174
-3.8239298648154953,-1.8580810134364854
-3.7593063762769545,-1.8725930184370312
-3.653321307488068,-1.8648574839111853
-3.593435146435316,-1.879054780940848
-3.4963469684515402,-1.8722933323311342
-3.4045290867538403,-1.8664301068652054
-3.351252455603057,-1.8803124483777935
-3.266546717656338,-1.8752524967698991
-3.1860817329925046,-1.8709500681736368
-3.138105979836154,-1.884516677685805
-3.0633950635188207,-1.8808803477002711
-2.992136412719424,-1.8778882991873025
-2.9240663320319586,-1.87549414097802
-2.8819013944800207,-1.8886997533634975
-2.818183206436504,-1.8868118712238102
-2.75709538519906,-1.8854363339409026
-2.6984478576799824,-1.8845369145592732
-2.6420703861256842,-1.8840824967214527
-2.5878030775897294,-1.8840413918053054
-2.535502376262933,-1.8843863441373392
-2.4850351858629462,-1.8850911011229516
-2.436278308893294,-1.8861305879257249
-2.3891199479413907,-1.8874826790371382
-2.3434553614144393,-1.889125423612023
-2.2991891447578436,-1.8910393227338007
-2.25623135911154,-1.8932046856619917
-2.214500712588979,-1.8956046556117732
-2.173920206250258,-1.8982219944853553
-2.1243800936463093,-1.8920997274203446
-2.086391144098546,-1.8953800390184428
-2.049325814014648,-1.8988214359244127
-2.0131289499282246,-1.9024111800616703
-1.9697076290380904,-1.8983868607921617
-1.935483850295236,-1.9024640563983346
-1.89477924470684,-1.8994444289033667
-1.861938846369146,-1.9035963533323796
-1.8224418000953337,-1.900239385879766
-1.7901584133511426,-1.9036992461611846
-1.7580981079580746,-1.9068325790630045
-1.719812214535105,-1.9025092246825561
-1.6883440412124482,-1.9050222472952867
-1.657114828216925,-1.9072408830272127
-1.626128860493278,-1.9091747030102033
-1.5894939686013665,-1.9037713595250343
-1.5591405633257769,-1.9051858034981526
-1.5290431744446278,-1.9063496432524167
-1.4992054228987866,-1.9072734302943941
-1.4696305075507705,-1.907967621119874
-1.440321786749869,-1.9084433255713127
-1.4112818976732668,-1.9087111720305556
-1.3825140410705592,-1.9087830182636059
-1.3540199910161397,-1.9086692642998726
-1.3258023456384842,-1.9083819245542033
-1.30240072517924,-1.9146032606569177
-1.2746041469434153,-1.9139406719651373
-1.247089164531146,-1.9131353651964789
-1.2198566742559669,-1.912198807978105
-1.1929079007058836,-1.9111435185741257
-1.1701326964610508,-1.9163511250309446
-1.1436167605703482,-1.9150100347701358
-1.117385935713626,-1.9135821076120056
-1.0949597433768727,-1.9182458519744185
-1.0691638321819206,-1.9165837621265012
-1.0436524978795314,-1.9148677472918563
-1.0215806784479702,-1.9190388707439625
-0.9965027330078595,-1.9171413539001216
-0.9717061278805325,-1.9152224775159008
-0.9499898844920105,-1.9189526991596648
-0.9256212185654358,-1.9169053689758997
-0.9041102433899624,-1.9203535275497647
-0.8801642858853657,-1.91820998364917
-0.8588573170416496,-1.9213951342199331
-0.835327602851483,-1.9191882987692748
-0.814222411447394,-1.9221295617395848
-0.7911002558647314,-1.9198908033727875
-0.7701934662220308,-1.9226068785387005
-0.7474687805417125,-1.920367673985161
-0.7267561442295077,-1.9228774579885788
-0.7044171536963665,-1.920668673432947
-0.6838932002434153,-1.9229903297380335
-0.6634233106599496,-1.9251858002337523
-0.6415844905728882,-1.9229928189675083
