x,y
0.24032849207258802,-2.590147215976803
-2.3634700775141826,-1.4838644082582597e-06
-2.3638402512598655,-0.023245492907721144
-2.3641262396641682,-0.04649962247116023
-2.3643280689284074,-0.06976589086868885
-2.365506321881571,-0.09308805966319479
-2.3656818419338563,-0.11640212671591736
-2.3657714646753756,-0.1397371448977761
-2.3657744527622553,-0.16309507615654922
-2.367466913859839,-0.1866179303926196
-2.3674361575378366,-0.21005769121586979
-2.367315520543633,-0.23352891712419066
-2.3671044595970803,-0.25703352848963346
-2.3692817296277675,-0.2808673574347528
-2.369023748105705,-0.3044866862260378
-2.3686708555123994,-0.328147564010186
-2.371252177285539,-0.3523019867905317
-2.370838951251317,-0.3761028819465022
-2.3703243938685055,-0.3999529099625572
-2.369707954996225,-0.42385385344957205
-2.3726846307810274,-0.44850607683088123
-2.371985727361785,-0.472576470249824
-2.371177846747896,-0.4967047606784088
-2.3744698597160325,-0.5218177347533208
-2.373559343812366,-0.5461373927478089
-2.3725316271910635,-0.570521218022126
-2.376090760011434,-0.596151193237338
-2.3749381224110206,-0.6207465793415865
-2.37365898751929,-0.6454115959676251
-2.377430648853155,-0.6716104570080387
-2.376002091879651,-0.6965052549191343
-2.3744369588729626,-0.7214743122320996
-2.3783616491644715,-0.7482893792255755
-2.376619842002999,-0.7735040622198475
-2.380684022047283,-0.8007992703259565
-2.3615520246324606,-0.8202985103436201
-2.3175672584112563,-0.8306463086093508
-2.3215689665706347,-0.8579325598907567
-2.3193058499296435,-0.8831113989403205
-2.323360334928174,-0.9109117375307536
-2.320853613636615,-0.9363601536878452
-2.324923713503365,-0.9646907486715243
-2.3221499335467577,-0.9904148790791664
-2.3261979057748214,-1.0192900537435203
-2.3231343500790254,-1.0452952510951146
-2.3271215077886924,-1.0747272800053957
-2.3237442690309975,-1.1010172757794305
-2.3276312908585246,-1.131016430928594
-2.3239168546633455,-1.1575939925866061
-2.3276636540931372,-1.1881684144415543
-2.3235874477631118,-1.2150346186112841
-2.3271545337911994,-1.2461909404978502
-2.330683079249228,-1.2777265101352877
-2.3260393250936064,-1.3050883979442685
-2.3293226204491746,-1.3372127929992974
-2.332526652026325,-1.3697203224371095
-2.327251246703281,-1.397576696184876
-2.3301451821262473,-1.4306755052727143
-2.332920374620794,-1.4641591392066173
-2.3355609732847915,-1.4980272072858958
-2.3293491178005596,-1.5265758615870983
-2.3315908102707033,-1.5610316638064972
-2.3336588912395255,-1.595869801308876
-2.335538865768383,-1.6310892187157433
-2.3372157076369686,-1.666688074982943
-2.3386750439659094,-1.7026645585867946
-2.3399027597672117,-1.739016633702954
-2.340884808451922,-1.775741907507138
-2.3398954213080225,-1.8115123836903606
-2.294605004264971,-1.812812790966793
-2.250750204658314,-1.8143931835994673
-2.2082373313824957,-1.8162331868580837
-2.1669814477670943,-1.8183150473853753
-2.1269038004028538,-1.8206220134237259
-2.087930613451356,-1.8231376671588884
-2.0403532215557965,-1.8172603791069477
-2.003868681368233,-1.8204125866919245
-1.9682714766759168,-1.8237198038847886
-1.933507869304467,-1.82716908791818
-1.8918061538783848,-1.8233061053037276
-1.858937519841945,-1.8272236237208097
-1.8198873654525094,-1.8243681564472838
-1.7883459404699877,-1.8283569395492933
-1.7504111267211455,-1.8251338200779315
-1.7194041211505398,-1.8284573615768982
-1.688611821497406,-1.8314677776212938
-1.6518399933498797,-1.8273162607449143
-1.6216165311068986,-1.8297310814222423
-1.5916220233430902,-1.8318625490261184
-1.561861338223267,-1.8337207025776483
-1.5266752788305413,-1.828532053940366
-1.4975222324906028,-1.8298915215688734
-1.468614944772164,-1.8310101525148066
-1.4399568785471242,-1.8318980529781574
-1.4115513775562654,-1.8325656075368784
-1.3834015113168927,-1.8330232904520292
-1.3555097894439045,-1.8332812765287525
-1.3278791574641418,-1.833350773140089
-1.3005118438826004,-1.8332424932765161
-1.273409930805203,-1.8329674121417754
-1.250933402553723,-1.8389433644275641
-1.2242357051880106,-1.838307614054291
-1.1978083371027515,-1.8375346010643874
-1.1716526659958206,-1.8366361217379044
-1.14576923269859,-1.8356232208352576
-1.12389418454734,-1.84062533376506
-1.098426396721793,-1.8393378312587625
-1.0732326362001336,-1.8379672629638206
-1.0516927241509757,-1.8424469190370205
-1.0269167014238685,-1.8408515287960152
-1.0024139153444385,-1.8392042177157524
-0.9812143272323156,-1.8432106971232245
-0.9571278172673188,-1.841389148941615
-0.9333112942367134,-1.839546667407017
-0.9124533393727204,-1.8431299396233278
-0.889047874314341,-1.841164192617623
-0.8683870946386892,-1.844476636184755
-0.8453876981194547,-1.8424186809121827
-0.8249226989392554,-1.8454782050516043
-0.8023230183650008,-1.843359351975258
-0.7820517891478985,-1.8461845824906145
-0.7598434736839295,-1.8440349201176958
-0.7397630583010022,-1.846644520830459
-0.717936454407168,-1.8444943720858293
-0.6980423412516785,-1.8469054487835805
-0.676586217843288,-1.8447846516358706
-0.6568733051727077,-1.8470150211474325
-0.6372122729426782,-1.8491240809485419
-0.6162366255655185,-1.8470187842120778
-0.5967486540310094,-1.8489700064727015
-0.5761104258905807,-1.846960936384352
-0.5567878441029099,-1.8487704858023712
-0.5375127875905426,-1.8504729713281383
-0.5173047682303014,-1.848568503604053
-0.4981836292874313,-1.8501498781457202
-0.4791068785352052,-1.851632382980639
-0.4592944882111904,-1.8498791262320258
-0.4403585096150844,-1.851259984998768
-0.42146275365750846,-1.8525482720378292
-0.40200790367484374,-1.8509902853112288
-0.38323826359031965,-1.8521954103177722
-0.36450408957605346,-1.8533135738808195
-0.3453650640702235,-1.851990626819282
-0.3267406815909528,-1.8530417419752154
-0.3081466488443516,-1.8540117142198502
-0.28927853628808836,-1.852959400485882
-0.2707764831296566,-1.853875837204696
-0.25229916912766964,-1.8547163071083483
-0.2338452131765669,-1.8554813967317751
-0.21524976163498613,-1.8547631062906087
-0.1968641033580482,-1.8554896169373438
-0.17849558341886226,-1.8561442553926928
-0.16014280213277438,-1.8567281111449951
-0.1417387029700057,-1.8563827286791117
-0.12342891092786583,-1.8569386022733085
-0.10512824171854342,-1.8574260776404556
-0.0868159476525395,-1.8574342533181043
-0.06853718111904587,-1.857899559314215
-0.05026070471292548,-1.8582976312957307
-0.03198498381325428,-1.8586296456367322
-0.013709564164474788,-1.8590491958255768
0.004571192275644902,-1.8593616323259339
0.022858165135793897,-1.8596080025658794
0.041152945615574935,-1.8597884226309112
0.05948017218896911,-1.860623688605204
0.0778071211427629,-1.860783701319111
0.09614883857177696,-1.860876812900134
0.11450685309753712,-1.860901960273936
0.13297456591518816,-1.862145077887051
0.1513916330310235,-1.8621450904628445
0.1698318213251136,-1.8620754911732655
0.1882965874687193,-1.8619351150523389
0.20699197960623222,-1.8635650081077004
0.22554194891984494,-1.8633905600495906
0.24412295826699099,-1.8631418243786877
0.2630576446922099,-1.8650954982709846
0.28174394175376866,-1.8648023730975178
0.3004675121346874,-1.8644313218888127
0.31922954045965096,-1.8639804543628942
0.33854026233477735,-1.866254360604352
0.35743122094592455,-1.8657430696919288
0.376366283629346,-1.8651468909097668
0.39602804480912335,-1.8676781641910263
0.41510950609871894,-1.8670055673862576
0.43424030040496164,-1.8662425940423584
0.45429802768653493,-1.8689939419395862
0.47359136974787475,-1.868137007573655
0.4929385611965364,-1.8671827814608495
0.5134338735669457,-1.8701121335665971
0.5329583661015763,-1.8690451836015012
0.5525404862497529,-1.8678730024846586
0.5735115359221326,-1.8709345520630998
0.5932840078394767,-1.8696290794956436
0.6146268628232152,-1.872809981816142
0.634598491784556,-1.8713547093250644
0.65463315374664,-1.8697797913122234
0.6765090831523372,-1.8730054718064542
0.6967528859635521,-1.8712579798405429
0.7190387117567139,-1.874536093779908
0.7394980636430976,-1.8725979154125056
0.7622076340455809,-1.8758994309805683
0.7828880522268553,-1.8737523215388647
0.8036359387389812,-1.8714637113616555
0.8269393792025219,-1.8746721106573068
0.8479132226769692,-1.8721486579746172
0.8716658670917651,-1.8753070663352989
0.8957122080201543,-1.8784931028281444
0.9170788883901475,-1.8756066083630702
0.9415874333444145,-1.8786907711309384
0.9631871562156867,-1.8755194623297415
0.9881636159725276,-1.8784695848506845
1.0099964682304063,-1.8749933542534305
1.0354451077911513,-1.8777773107069782
1.0612009515998633,-1.880516390688457
1.0834336460667369,-1.8765615294797033
1.1096659352490454,-1.8790820329157114
1.136207937662071,-1.8815254049477004
1.1630604246538603,-1.8838797700912533
1.1858563569587588,-1.8792121304016713
1.2131850151839458,-1.8812751498459297
1.2408236105530672,-1.8832172142329058
1.2687713645215701,-1.8850259278435968
1.2921169852384597,-1.879546458555157
1.320534354718193,-1.8809931741118804
1.3492576227529254,-1.8822755197024292
1.378285135656148,-1.8833816636860985
1.407614934892261,-1.8842998354621734
1.4372453371184304,-1.8850190901208348
1.4671739483426776,-1.8855279689084816
1.4973979342604518,-1.885814899850122
1.527915063713439,-1.885869507795151
1.5587219425421046,-1.8856803708067997
1.5898154980799328,-1.885236892846216
1.6277033599253856,-1.8920971205820925
1.659503457750076,-1.8911281349668523
1.6915789280267532,-1.8898698167459806
1.7239257473112897,-1.888312117581796
1.7636544772256848,-1.894086094479911
1.7966717287807599,-1.8918990417527137
1.8299466250608112,-1.8893801553190428
1.8710405941114943,-1.8941798551232274
1.904952453093931,-1.8909553981764822
1.9477407129502777,-1.895772372207391
1.9834734864201675,-1.8929310912359816
2.0293781017844372,-1.898964613781811
2.0673587533384175,-1.896723635481489
2.106334124075704,-1.8946772327791945
2.157477948672989,-1.9026380563584573
2.1992415943118035,-1.9013551989046384
2.24224802080928,-1.9003328281817569
2.2865799830435267,-1.8995897660004029
2.3323292493307486,-1.8991480333031028
2.379593478313214,-1.8990297585097857
2.4284785610922377,-1.8992586833705631
2.4791003025288516,-1.8998609518751957
2.531583872095251,-1.900864085895356
2.5860651287753815,-1.9022974115633609
2.6426939179885305,-1.9041938051602163
2.701631251897779,-1.9065868497150131
2.7630561492300703,-1.9095149436660153
2.827162857793668,-1.9130183277811565
2.894164685711112,-1.9171407631321236
2.9642979516439825,-1.9219309883298776
3.0100442333104995,-1.9098169095817412
3.085397400119126,-1.9153381895632098
3.164587289113073,-1.9216493383718638
3.2151505601489663,-1.9093373405028937
3.3007735252822843,-1.9165364780506529
3.391149721778319,-1.9246772865726738
3.4867217139632722,-1.9338419776793057
3.5460977858696907,-1.9214254163518265
3.650460971507741,-1.9317856541376748
3.7145419129869044,-1.9191842755788444
3.8290461653066585,-1.9308835264155524
3.9511514853973777,-1.9439662857881355
4.024847004257644,-1.9313040514064634
4.159984200754167,-1.9460609512846339
4.240738480561576,-1.9332454320094041
6.728998742916334,-2.9880187185153617
6.73965692076771,-2.9137567056746416
6.731897102524301,-2.832166094189073
6.741744546379248,-2.7586043275511867
6.733945579140797,-2.678420418467468
6.7430461979502825,-2.6055441422459746
6.7516735389196,-2.532863721322014
6.743735693291823,-2.4545192670696405
6.7517030379708,-2.382501681241024
6.743981050491792,-2.3054625295451383
6.751351908093139,-2.2340852960499555
6.743948994945787,-2.158298453928585
6.750781436443349,-2.0875342196148643
6.7572174388540525,-2.016946731434491
6.7501483031157665,-1.9427592759981769
6.7561239352612255,-1.8727450881085659
6.761729509039321,-1.8028956657672621
6.755172121635381,-1.7301863299705664
6.760390070051522,-1.6608638673086937
6.765264289351246,-1.5916922903265243
6.759381489123617,-1.5203249166556891
6.76393508179089,-1.451627752227428
6.768166897435631,-1.3830648050523708
6.763108201094826,-1.3128902642743103
6.7670792706574705,-1.2447433609529375
6.770751564625555,-1.1767126494097238
6.7666485659659195,-1.1075692997327726
6.770114373867914,-1.0398912962456743
6.773295940869987,-0.9723085630736191
6.776199281230077,-0.9048167213703991
6.773286260162163,-0.8367263445174675
6.776038814027312,-0.7695018026983776
6.778525994788714,-0.7023456609079158
6.776804998324792,-0.6348831175546806
6.779176159158723,-0.5679213875230764
6.7812931074380165,-0.5010045134439892
6.7831600466444915,-0.43412719285509227
6.782861218419949,-0.36718006171621215
6.784642166022076,-0.3004021245050276
6.786175677452445,-0.23363878129270185
6.78746658149378,-0.16688451386020467
6.788662571647323,-0.10013573569197563
6.789882611707035,-0.03338291858621582
6.790860123343001,0.03338624462409852
6.791596730170119,0.10017753539954817
6.794311454017861,0.16705132824716612
6.794976742559826,0.23394030739042582
6.795397247028671,0.30087684106527834
6.795571856409862,0.36786664782491024
6.79978586266222,0.43518976926888336
6.799873083194318,0.50237571913669
6.799708493816733,0.5696399791989207
6.799288739479902,0.6369880059074058
6.8049341118879765,0.7050803949821677
6.804395424494784,0.7727205394629243
6.803591306649465,0.8404685213226736
6.810438625166921,0.9093871439797813
6.809481941263654,0.9775015591782527
6.808243089686191,1.0457463580074438
6.806719694636097,1.1141266441884334
6.814770679344216,1.1843613556696793
6.813037619501578,1.253195450823062
6.8109996634081496,1.3221856674887147
6.820022127212895,1.3936597955229422
6.8177205488174835,1.4631692532983285
6.815093166089029,1.532854066520298
6.824955141582252,1.605734439438198
6.822002467260421,1.675998962449059
6.818701228632969,1.7464563070826398
6.829252371314221,1.820897849481275
6.82555683759521,1.8919897476510497
6.821483219261299,1.9632885588834557
6.8325625659570575,2.0394347083520006
6.828021041423135,2.111417278801263
6.823074984757858,2.1836198860175253
6.834501260020323,2.2615985393536473
6.829006729095092,2.3345273067136763
6.840765474808328,2.4139278392762913
6.834660700943032,2.4876115794043785
6.846648046058027,2.568491331327683
6.83986927376068,2.6429553120087443
6.832606183333223,2.7176608548984555
6.844459972405048,2.800631947709959
6.836433256399796,2.876143585427568
6.848256757332327,2.960705914989379
6.839396126919045,3.037039004476627
6.851075632447406,3.123230325095107
6.84131421562386,3.200398426647368
6.852733846421352,3.288250517860746
6.842000470466095,3.366261955159771
6.85304457808168,3.455801559330362
6.864070419873569,3.5464424106833565
6.85181868155122,3.6259086618605925
6.8622772826182015,3.7182694671544025
6.84886511242325,3.7985870784498545
6.858639530234868,3.892680094407154
6.868202592657503,3.987899836349619
6.87750891796383,4.084249811223601
6.861651732110846,4.166635592389898
6.870008565360244,4.2647288702034745
6.877992033696608,4.363955524788521
6.860046930462204,4.447775054179567
6.866889539477965,4.548734799189625
6.873244677867829,4.65082399839024
6.87906707575176,4.754038481159929
6.88431244697181,4.858373436271671
6.888937486638504,4.963823456636664
6.8929029402771524,5.070384844074762
6.896162047595611,5.1780472144705465
6.898678255019409,5.286806470405141
6.900407590939753,5.396651780341128
6.901307917932367,5.507572352166612
6.9013433348674535,5.619561128284259
6.900470756752819,5.732604114248268
6.8986533281111955,5.846691122306284
6.895849380836902,5.9618067108440425
6.892026257702744,6.077941927865144
6.914955431280623,6.220097148440729
6.908998105863334,6.338742248207068
6.901894434987099,6.458356657837143
6.921574501892998,6.605612803880384
6.912054200250278,6.727628368327165
6.929298939030918,6.878381400987639
6.917664097921192,7.0032121742355855
6.936324591968558,7.161601404346254
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
4.8601207670938935,7.536542188632699
4.809512465823444,7.621572165813889
4.778898489107116,7.7406690201751145
4.794213419192545,7.939066084214156
4.811644127736568,8.147920235973388
4.83136759870379,8.368167298885629
4.800385851117656,8.50658837490287
4.82274588536979,8.746034013160688
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
3.610069018842551,7.571054505882893
3.515177794631789,7.562569842542948
1.7798468133330303,3.9298076756310163
1.7083482369338436,3.872824278923272
1.60928888638779,3.7476222708467692
1.5440738732883477,3.695560590002533
1.4809356054427385,3.644787062535521
1.3953397831869034,3.533354353361058
1.3374427225724699,3.4867149457670608
1.2640194124763278,3.3947542717065655
1.2326217434966233,3.4126750889367936
1.6609108499257574,4.743932314729874
1.6334889706713813,4.8169592696698285
1.605416278625329,4.891809326695337
1.5967503835168615,5.031871167263962
1.5673344069752906,5.1130232477310935
1.55804810766569,5.267005292245806
1.5271038720417172,5.355434795088232
1.4953048716316728,5.446437293608534
1.4843156176177987,5.6223763656539445
1.450652881759412,5.722266129170559
1.4159693117135252,5.825329170248388
1.4026492714809518,6.028185840977755
1.3656643260483978,6.142235337383731
1.3274425013901476,6.26024531327197
1.3109284381235695,6.496520700061623
1.2698220450395556,6.628293074190396
1.2271939831619385,6.7650839064424915
1.2062864969624327,7.0434944847500285
1.1599848579013592,7.197813454406251
1.1117775509785244,7.358604922431379
1.0615311670731042,7.526311897546256
0.9967472571646896,7.607143443441983
0.9211468296781408,7.610350000591679
0.8456297419257534,7.613255691261719
0.769696331318182,7.610979713321195
0.6944183163345315,7.613745186334062
0.6191974674173837,7.616222836605098
0.5440278405118512,7.618416732757612
0.46874258825009896,7.617717863295326
0.3937062794860846,7.619809028224176
0.3186935014342274,7.6216234240979714
0.24369789324670038,7.623161838916527
0.16870656110914056,7.624130250838748
0.09373483471835342,7.625588357029402
0.018751885896379893,7.626773193054288
-0.05624874304694747,7.627687484069805
-0.1313084969683947,7.630360490682026
-0.20639653278132936,7.631195839609782
-0.28153085890252455,7.631757600527723
-0.35671792770552396,7.632044707577441
-0.4322105592074852,7.636409128586848
-0.5075959520563199,7.636603245482552
-0.5830622770757374,7.636515825743586
-0.6591500207980343,7.64233841387845
-0.7349021639273503,7.642136144876827
-0.8107626456588176,7.641640959231718
-0.8867375798516999,7.640850636318962
-0.9638980498894919,7.648213180871733
-1.0402638837769715,7.647260765098332
-1.1167701543554618,7.645997672818758
-1.193422419418846,7.644419393680401
-1.2719956683804452,7.653167918890815
-1.3491384550918761,7.65136758224875
-1.4264510626043763,7.649231109375005
-1.5063678968920209,7.659105517648271
-1.584245896671923,7.656689011327176
-1.662315474787967,7.653911776207524
-1.7437661979841423,7.664768199563715
-1.8224707134702547,7.661644541788185
-1.9013867400913127,7.658134398107143
-1.9845491419406442,7.669810064594611
-2.064163291558164,7.66587770620726
-2.1440065776411372,7.661530692474107
-2.2060451228144564,7.594666189681213
-2.229526016711113,7.402972593387705
-2.252092158348974,7.220021099327039
-2.2270216043818483,6.900223724824973
-2.2488006948747,6.740235760337867
-2.226727136434793,6.461736312500435
-2.2477874451406255,6.320396960392851
-2.268178938640173,6.184436519104935
-2.2487212294273666,5.949751158085909
-2.268532457506172,5.828228978739221
-2.251336769011128,5.619936393169301
-2.2706172343049715,5.510477099275507
-2.255418018555185,5.324353907624069
-2.2742104554036815,5.225064608693178
-2.2607878722536174,5.057731094593675
-2.2791297201898386,4.967086221277273
-2.267291928851734,4.815789388001724
-2.285212454903074,4.732538941615774
-2.2747975572321435,4.595029248552866
-2.292322783309267,4.518146346489923
-2.283189300634587,4.3925609163859
-2.275229749614237,4.274020364222665
-2.2923663939699073,4.205979249098907
-2.2854596295610983,4.096918476742751
-2.27953961049845,3.9934980642928486
-2.2962876252321918,3.932515142945493
-2.2912392727528634,3.8367296833278735
-2.2870271573965333,3.7455146982492127
-2.3033858284679614,3.6902287511198195
-2.299898358329134,3.605230930715278
-2.2971240363542815,3.5239752302692535
-2.295013002467518,3.4461843024417425
-2.2935186435965083,3.3716046423214525
-2.309360579441122,3.324133534166212
-2.308368105186982,3.253949954170978
-2.3079060927186585,3.1864370614000785
-2.3079377920868596,3.121409453061739
-2.3084297896624886,3.0586980367028644
-2.3093511466361654,2.998147614115125
-2.310671961678908,2.9396139769252625
-2.3123656480898767,2.8829659425207366
-2.3144063520243385,2.8280811812123057
-2.3167696473848234,2.7748464242131092
-2.307579666364535,2.709240808783356
-2.3108984336034872,2.6597082073490275
-2.31448290629666,2.6115194863387767
-2.318290865610265,2.5645658591309264
-2.312050765102748,2.507650529454868
-2.3165415024070835,2.4634692688181214
-2.321196029040814,2.420285816907698
-2.3168372377985524,2.36867330443644
-2.3220432741701567,2.327761450585137
-2.3184511797361598,2.278898869679664
-2.3231955884687325,2.2390764186359298
-2.3187945425618772,2.1912667780051627
-2.3227175690407393,2.152135989041091
-2.3262526057859363,2.1132828797795105
-2.329411326847655,2.0747136935112684
-2.3235227267644922,2.028852702154417
-2.3259777735488423,1.991029497693385
-1.2494341500420625,1.0484011866220435
-1.2503969500128558,1.0284281557461306
-1.2511929880911818,1.0086223859035772
-1.2518284298968902,0.9889857305727529
-1.2523105179847172,0.9695206940614387
-1.252645898463523,0.9502290825664533
-1.2528420274691916,0.9311131019522941
-1.2529061353789672,0.912174547073585
-1.2528460858305255,0.8934154373776853
-1.2526686327971432,0.8748367582677578
-1.2523818360498984,0.8564401996149206
-1.2519930201761447,0.8382266991603181
-1.2515102395338042,0.8201974602168896
-1.2552090714656197,0.805090624100555
-1.2545126720094872,0.7873423812457153
-1.2537425269068136,0.7697801894876672
-1.2529073247911837,0.7524047722374697
-1.2561091262225277,0.7376203202590896
-1.255106420537404,0.7205293051664343
-1.2540598312941549,0.7036251512668942
-1.2569254598054074,0.6890717257332848
-1.2557458661823573,0.6724520949362658
-1.2545435326695638,0.6560177596059618
-1.2571065992264798,0.6416971610170512
-1.2558061191539343,0.6255449330214213
-1.2581758218906645,0.6113589905990048
-1.2567988113331832,0.595486345567557
-1.2589878642256351,0.5814347781259692
-1.2575549861346387,0.5658377099564957
-1.2595764598183294,0.5519197293461064
-1.2581091024293454,0.5365935717817195
-1.2599746527062654,0.5228071064308235
-1.2584936986896436,0.5077459803286042
-1.260215927590503,0.49408875548707737
-1.2587417032724288,0.47928559098033824
-1.260332714076995,0.465754501375664
-1.2588853828964157,0.4512012369729512
-1.2603571896217,0.4377925369721748
-1.2617478659498194,0.42441898619090407
-1.2603197419679546,0.41018893505329357
-1.2616068321593423,0.3969319435646861
-1.2602509115647518,0.38292841113367426
-1.2614447929980135,0.3697823496967527
-1.262566828293481,0.3566681498436183
-1.2612903573600713,0.34295243229696015
-1.26233346791892,0.3299411773231376
-1.263310051723357,0.3169594793199369
-1.262144505107376,0.3035074021531252
-1.2630553049835864,0.29061941125947766
-1.263903692212551,0.2777580201883535
-1.2628783086881585,0.2645429359804936
-1.263672701522208,0.25176486397086306
-1.2644090615584667,0.23901019862123726
-1.263550802493786,0.22600318699511654
-1.2642436489159945,0.21332042114115332
-1.2648820349456498,0.20065742904840245
-1.2654671090082024,0.18801342572395321
-1.2648182333323317,0.1752238757241406
-1.265371068033589,0.16263632128544703
-1.2658733384081011,0.15006369135482614
-1.2654387559826925,0.13740874328870212
-1.2659161578457157,0.12487929319002533
-1.2663454663605942,0.11236048017299291
-1.2667266356103102,0.0998512626908486
-1.2665505790800038,0.08731551691729526
-1.2669137782175415,0.07483206738541133
-1.2672306609054973,0.06235369281663918
-1.267501745411591,0.04987935624389209
-1.2676003769412603,0.03740425215662865
-2.362424965185264,0.0464666754156241
-2.3628196256064786,0.023235971274017563
-2.3631296157828463,1.998646269316415e-06
