x,y
0.190367067394171,0.24365494738940974
-5.195348739622999,-3.2618111634077657e-06
-5.196161803250986,-0.05109792943091894
-5.196790741325745,-0.10221484939298124
-5.1972336572067634,-0.1533584280933151
-5.199822262227636,-0.20462484522097515
-5.200207369219717,-0.2558734595714436
-5.200403205961438,-0.3071680875219311
-5.200409151252305,-0.35851309729818304
-5.204129076902399,-0.4102206422155205
-5.204060724888413,-0.4617454951579935
-5.203794583864718,-0.5133394782236664
-5.203329887552875,-0.5650068527693685
-5.208115494144528,-0.6173979302517058
-5.207547390109801,-0.6693174137437288
-5.206771101443071,-0.7213282712205147
-5.212444148360643,-0.7744239297248761
-5.152582009151632,-0.8173903765520697
-5.151463842971564,-0.8692240437186647
-5.15012329741532,-0.9211681974344289
-5.156591104584475,-0.9747449855469837
-5.1550712834296455,-1.0270573565883172
-5.153314968784305,-1.0794956109180516
-5.160468962868248,-1.134073870615805
-5.158489267112236,-1.1869279300736708
-5.156255182227942,-1.2399215054850272
-5.163988981930233,-1.2956231492720258
-5.16148382541013,-1.3490765922345855
-5.158703207854532,-1.4026812141133824
-5.166898968447708,-1.45961918139967
-5.163793050093183,-1.5137229916576107
-5.160392156268945,-1.5679887258658747
-5.168919387256008,-1.626265492851195
-5.165134135865014,-1.6810649163960603
-5.173965468795902,-1.7403854244127668
-5.1697513988078185,-1.7957425146917552
-5.1078222892543526,-1.8307100750595782
-4.909957328108689,-1.8144678534711551
-4.808020506935298,-1.830727808556247
-4.632831236441923,-1.8163778936186945
-4.541241713587984,-1.8321869866690725
-4.385039791298174,-1.8195037087249084
-4.30214931545555,-1.8348999056832997
-4.161917556109822,-1.8236630507283806
-4.0863999612371185,-1.8386773340987008
-3.959906202472993,-1.8287911515648854
-3.8906841345928966,-1.843451753223272
-3.7759113448054586,-1.8347483939904763
-3.712100069888197,-1.8490785211011338
-3.60744593177147,-1.841440151973536
-3.548311138591025,-1.8554588402268102
-3.4524422667916914,-1.8487823704851112
-3.3617773519495677,-1.8429927612217605
-3.3091698841532056,-1.8567008631554964
-3.2255274890283285,-1.8517042614164985
-3.1460735775949145,-1.8474562386546067
-3.098699698305114,-1.860852150347342
-3.0249273842521025,-1.8572617479264313
-2.954563781744606,-1.8543074210637793
-2.8873485024009815,-1.8519433502220275
-2.8457132307955573,-1.864983266756274
-2.7827952124507758,-1.8631191293897906
-2.72247382343524,-1.8617604209356033
-2.6645635133686207,-1.8608728302232882
-2.608893424871571,-1.8604237280824605
-2.5553082926684154,-1.8603836721203173
-2.503663915861325,-1.8607239880848176
-2.453830393772032,-1.8614198564590467
-2.4056859561947617,-1.8624464415083455
-2.3591196492887567,-1.863781464654169
-2.314028311363604,-1.8654034490831877
-2.2703177190144546,-1.8672931244235749
-2.2278996425935857,-1.8694315303745126
-2.186692830282146,-1.8718012082415034
-2.1466219541790577,-1.8743857274763016
-2.0977038816139633,-1.868340300533429
-2.06019195984067,-1.8715794151414662
-2.0235920714446105,-1.8749776031456593
-1.9878499326424353,-1.878522454450143
-1.9449738956540505,-1.8745487064476372
-1.9111797115253795,-1.8785745517536347
-1.8709777242126728,-1.8755843060798925
-1.8385499670202867,-1.8796841901999324
-1.799549421496054,-1.8763697624720133
-1.767671378519484,-1.8797859707001086
-1.736013914322996,-1.8828800705453692
-1.6982089043498754,-1.8786109777904163
-1.6671364749625628,-1.881092950581563
-1.636299479532804,-1.8832836512597921
-1.605702821867182,-1.8851932848243025
-1.569528269817041,-1.8798580095725654
-1.5395563712714881,-1.8812549754814512
-1.5098370983169602,-1.8824042786046484
-1.480374220648139,-1.883316572104998
-1.451170789030945,-1.884002042663347
-1.4222301662294865,-1.8844717153738415
-1.3935552788302799,-1.884736517864213
-1.3651487642214695,-1.884807460278443
-1.3370128305570708,-1.8846954347725255
-1.3091498084933482,-1.884411985905135
-1.2860419417554276,-1.8905549171032845
-1.2585946801400303,-1.8899009183483348
-1.2314254302153294,-1.8891059333619904
-1.2045349877044325,-1.8881811414945173
-1.1779248648035772,-1.8871393754744679
-1.1554357365078682,-1.8922816021246989
-1.1292528941188382,-1.890957441855162
-1.1033514760491179,-1.8895473582513445
-1.0812069649887246,-1.8941525368952463
-1.055735269119806,-1.8925117114838816
-1.030544340154975,-1.8908172242449934
-1.00874974372153,-1.8949359653078246
-0.9839869360780163,-1.8930625921702937
-0.9595019120544696,-1.8911680974930911
-0.9380583191287678,-1.8948512745731936
-0.9139958425341506,-1.8928299207431203
-0.8927550596893007,-1.8962348238463538
-0.8691099407561461,-1.8941183958290138
-0.8480705525149305,-1.897263492718637
-0.8248363943714198,-1.8950844567722491
-0.8039962422011391,-1.8979887103760886
-0.7811644514286231,-1.895777981490125
-0.7605204153819803,-1.8984603817204915
-0.7380811861829577,-1.8962494322440502
-0.717628740720472,-1.8987278465998816
-0.6955703359003002,-1.8965468789659743
-0.6753041241534553,-1.8988393215740416
-0.6550913827750248,-1.9010074076525927
-0.6335268476252987,-1.8988420021168964
-0.613492084183304,-1.9008479620373147
-0.5922745793561259,-1.8987818350852095
-0.5724097075295145,-1.9006416614076416
-0.5525938359917337,-1.9023918709152383
-0.5318185267650073,-1.900432856194415
-0.5121609326855397,-1.9020586616916684
-0.49254879629840814,-1.9035821489614673
-0.47218031122750265,-1.9017787584593464
-0.45271309351901096,-1.903198454026291
-0.4332871114223548,-1.9045224817518005
-0.4132863110364051,-1.9029201659658095
-0.39398993649301545,-1.9041583824308579
-0.37473020537166674,-1.905308050085819
-0.3550540463721144,-1.9039469659899153
-0.33590712650758525,-1.9050273256905024
-0.316791407750428,-1.9060242359804476
-0.2973938208334934,-1.9049414554941064
-0.2783727406638073,-1.9058837447341062
-0.2593769658227576,-1.9067470172932655
-0.24040528287450205,-1.9075332951667963
-0.22128812616037927,-1.9067944565646469
-0.20238664423726768,-1.907540839510242
-0.18350280214755446,-1.908213444449023
-0.16463516647454465,-1.9088134939894557
-0.14571473618140868,-1.90845770345763
-0.1268912922312431,-1.9090287442805418
-0.10807724601829392,-1.9095296551367416
-0.08925122816067063,-1.9095372776419812
-0.07045970193574268,-1.9100150755901069
-0.05167055557781102,-1.9104242884459095
-0.03288217870424125,-1.910765142469817
-0.014094120063402115,-1.9111958816044983
0.004699414817092847,-1.9115169694002196
0.02349933569635129,-1.9117699280021034
0.04230726943501403,-1.9119547510248487
0.06114854817307849,-1.9128128427937934
0.0799895518682117,-1.912977272595471
0.09884570128749269,-1.9130722358485233
0.11771863670229889,-1.9130980886662323
0.1367042874527728,-1.9143752360026431
0.1556378857962625,-1.9143747849403048
0.1745952705010753,-1.9143030530918759
0.19357791314502498,-1.9141585029688866
0.21279760025480507,-1.9158334656180327
0.2318677884940915,-1.9156536082474598
0.2509699047118858,-1.9153975908224672
0.27043557225464526,-1.9174054758022143
0.2896459218115284,-1.9171038744968198
0.3088945265916787,-1.916721799458253
0.32818273913679397,-1.9162581580935478
0.34803493156462434,-1.9185951596883186
0.3674555355983255,-1.9180686486987997
0.38692161543906606,-1.9174556262129772
0.4071347133334676,-1.9200574907354975
0.4267512618987854,-1.9193657821574084
0.44641840682438466,-1.918580667900342
0.46703851356194,-1.9214086333256757
0.48687286410777425,-1.9205274283341052
0.5067625463056703,-1.919546116364679
0.5278324379585941,-1.9225569202490453
0.547904302549496,-1.921459466421999
0.5680354630559353,-1.920254048888762
0.5895944580069793,-1.923400967718188
0.6099212673909558,-1.9220584452792198
0.6318624390962355,-1.925327958557667
0.6523938452287247,-1.9238310686340856
0.6729903098315988,-1.9222119653889191
0.6954794691077324,-1.9255275111723835
0.7162906587093535,-1.9237302607530677
0.7392013760981376,-1.9271002206298071
0.7602341340427718,-1.9251069402677994
0.7835803454401687,-1.9285006584582003
0.8048404549256646,-1.926292867282601
0.8261699344840525,-1.9239396563462114
0.8501264416732061,-1.9272371963638064
0.8716883172254458,-1.9246428403528855
0.8961067124345098,-1.9278892445630396
0.9208268207243018,-1.9311636216873442
0.942792389681808,-1.9281957733273316
0.967987814823196,-1.9313658082885137
0.9901929664994549,-1.9281052162575583
1.0158693256790199,-1.931137313321063
1.0383142456260013,-1.927563483054966
1.064475862647232,-1.9304245175663877
1.0909536054024545,-1.933240008263339
1.1138094915351424,-1.9291740205522934
1.1407765822768263,-1.9317640663144977
1.1680624761253549,-1.9342755410758445
1.195667187646541,-1.9366949290184885
1.2191021141770024,-1.9318962770795518
1.2471964423910549,-1.9340163657484577
1.2756093490875962,-1.9360120684417412
1.3043399927580537,-1.937870583956153
1.3283400502842935,-1.932237456663463
1.357553635509517,-1.9337241115768675
1.3870814080365053,-1.9350414139995484
1.4169221698756858,-1.9361779101998122
1.4470737238532627,-1.937121234058973
1.4775342737730621,-1.9378600440994471
3.871618748987221,-4.975582782404238
3.8741584472042794,-4.879094298822022
3.8772998868762807,-4.785659754846785
3.8810021662072485,-4.695083455321277
3.885226612935693,-4.607184013881118
3.8703978377321726,-4.499080596980458
3.876173110073477,-4.41718876223389
3.8823065903314995,-4.337399764715835
3.88883625634489,-4.25965946480031
3.878815197480882,-4.1656741858886
3.8864913095876283,-4.092483377238202
3.8944296458733323,-4.020914046580306
3.887478151399476,-3.9355548055916625
3.896292981184839,-3.867664116068789
3.889956096272345,-3.786166838009245
3.8975583432703518,-3.719641032963008
3.8898348753707337,-3.639863254308449
3.896081804824237,-3.574508020461523
3.9016879551437245,-3.5096233088202746
3.892111231853846,-3.432377584141764
3.8965142566289654,-3.3687329571291946
3.900343463491913,-3.3055891480651947
3.9036189318142807,-3.2429543808783867
3.906361675290688,-3.180836965933392
3.908592542665796,-3.119244366761869
3.9103329430161615,-3.0581838011174987
3.9116056059231994,-2.997662798172771
3.9124319432024044,-2.937687133860605
3.912835053055626,-2.8782631614644902
3.912837442649187,-2.8193960595189376
3.9124629358705714,-2.7610912400751517
3.9117339553501775,-2.703352389515618
3.9106746153694756,-2.6461836793613975
3.9093095693361035,-2.5895888952273785
3.9076628086238117,-2.5335706350547933
3.9190138808842896,-2.486541192906885
3.916719503443752,-2.4314023349028644
3.914208106199312,-2.3768456137722094
3.9243843058716257,-2.3305202520086823
3.921330807674779,-2.2768522220166023
3.9181271771982353,-2.2237680440431813
3.9147970505862175,-2.1712655874430102
3.9235926918691786,-2.1259680857110896
3.9198693711187365,-2.074353753217434
3.9280095348151947,-2.0294761265674457
3.923958765832748,-1.9787453616855404
3.919891435208076,-1.9285863430335652
3.927171155606804,-1.8844347512754571
3.922885010782627,-1.8351447908095098
3.9296138023280798,-1.7914115590324853
3.9251744175510046,-1.7429776822928826
3.9313907811958995,-1.699658660077934
3.926863682418396,-1.6520647907225916
3.93260705076883,-1.6091542410392206
3.928057161456772,-1.562380981922872
3.9333647399656213,-1.5198702717845225
3.9383969852558325,-1.4774741086955385
3.9337655400233893,-1.431773685870668
3.9384125370768976,-1.3897640992555482
3.9339069027856612,-1.3448250953240648
3.938206561982033,-1.3031892712309392
3.933886721916562,-1.2589807005073532
3.9378725475076233,-1.2177025390019243
3.9416260618792203,-1.1765271539630275
3.937501812894763,-1.1332518676263736
3.94098686491603,-1.092410954016418
3.9442565926333124,-1.0516663090450749
3.9404305752510917,-1.0092532052087788
3.9434733544748055,-0.9688157544571829
3.9463160550771366,-0.9284664384723406
3.9428836017439424,-0.8868361983785075
3.9455390501209378,-0.8467635944749692
3.9480073463346916,-0.8067694094353042
3.945055483465218,-0.7658349951321215
3.947371849633642,-0.7260835445432301
3.9495129603854853,-0.6863997024753137
3.9471194307504414,-0.6460669947994909
3.949140026148859,-0.6065889162373751
3.9509954497477393,-0.567166523062213
3.9526884643859517,-0.5277971423967719
3.950988333358548,-0.4880785926391824
3.9525933258508403,-0.4488651516103222
3.95404376256045,-0.40969164709397915
3.953039160955778,-0.37033938957130075
3.954421540608544,-0.3312792757508522
3.955655717151012,-0.2922453485677313
3.9567436671260947,-0.253234482047397
3.9565695308142264,-0.21418298233253136
3.9576067808559987,-0.17523009406134935
3.958501528321228,-0.13628581350983607
3.959254089415893,-0.09734680620936242
3.9599509758132125,-0.05841100512541619
3.9606621791353587,-0.019472864353444096
3.9612317584810346,0.019474801438892173
3.9616607406075546,0.058435361351802835
3.9632440318380677,0.09744404332460892
3.963630717418365,0.1364615396852217
3.963875615916733,0.17550679236805466
3.963976887861789,0.21458310214433074
3.9664339701210225,0.25385380056680407
3.9664845651468954,0.29304451884330984
3.966387886048059,0.3322808786520553
3.9661423329122356,0.37156608471667324
3.969434347642513,0.4112854425441408
3.9691202313027856,0.4507411070327702
3.9686502264199484,0.4902595463349046
3.9726437697039727,0.5304608661224991
3.972085188021884,0.5701930775309036
3.9713621784084023,0.6100013586016827
3.970473275995172,0.6498886784349731
3.9751681488387747,0.6908575151389649
3.9741567345240965,0.7310094877955166
3.972967438597088,0.7712525127455191
3.978229094846999,0.8129442754658112
3.9768865542343717,0.8534902667755332
3.9753534692527963,0.8941384340159613
3.981105316160927,0.9366505391723468
3.9793821222182038,0.9776367481591306
3.9774555773595495,1.0187354081523894
3.9836100662432705,1.0621582873790358
3.981453434576695,1.1036270385264504
3.9790773411841833,1.145216775847362
3.9855387765367736,1.1896336160682222
3.9828892746323126,1.2316220443658927
3.9800033194756224,1.273738660975768
3.9866674576918335,1.3192244695229975
3.9834616744234905,1.3617646640423349
3.990319609781887,1.4080797871428994
3.9867580793726094,1.4510604105281875
3.9937501546746037,1.4982386392238067
3.9897951625988712,1.541674247966984
