x,y
0.22703640303582104,-1.8364990968617771
-3.118095159530025,-1.95764290515381e-06
-3.1185833363257207,-0.03066747289207043
-3.1189608090056673,-0.06134634339226744
-3.11922682089484,-0.09204121916966766
-3.120781351439728,-0.12280985172237105
-3.121012695873985,-0.15356778281314973
-3.121130915239272,-0.1843533618779041
-3.1211343988384637,-0.2151691391709098
-3.1233671347903407,-0.24620251592052764
-3.1233261984519936,-0.27712624396308766
-3.123167023260314,-0.3080915098180383
-3.122888341812706,-0.3391007973141543
-3.1257608428915176,-0.3705444468412351
-3.1254206953660653,-0.40170512910866346
-3.124954790529693,-0.4329205553265658
-3.1283604732620787,-0.46478717897851124
-3.12781503537441,-0.49618732996563475
-3.1271363595780097,-0.5276523711683685
-3.1263227889875465,-0.559184501383714
-3.1302493886968206,-0.5917077451479656
-3.129327532622039,-0.6234635152155594
-3.128261160254094,-0.655295516139652
-3.1326043753326536,-0.6884267291604693
-3.1314033224871225,-0.7205113496080071
-3.130047027803167,-0.7526804794939783
-3.1347423733630655,-0.7864936970518096
-3.1332216643603297,-0.8189420230014838
-3.072520760852784,-0.8354361508255789
-3.0774027253406877,-0.8693485346295384
-3.075553186028976,-0.9015728408546245
-3.0735278705105737,-0.9338935692591893
-3.0786068947593135,-0.9686032580319813
-3.0763526139280493,-1.0012418484600825
-3.081613568008502,-1.036573469571832
-3.0791033717054157,-1.0695440467364128
-3.076393253948037,-1.1026194346456317
-3.081705262558843,-1.1388398633883456
-3.0787007839027534,-1.1722627079449217
-3.084082609762484,-1.2091654516577492
-3.080754704343897,-1.2429461002987978
-3.086157525558471,-1.2805528183817336
-3.082475671816485,-1.3146996779418438
-3.0878487871421854,-1.3530291418389297
-3.083781765418128,-1.3875488667694256
-3.089074033391815,-1.4266174424201734
-3.0845910816381537,-1.461515414953548
-3.089750792973682,-1.5013369720764287
-3.084819507032189,-1.536616304661961
-3.089793215597841,-1.5772015426169739
-3.0843824286453185,-1.612864379796942
-3.0891174142936135,-1.65422196073733
-3.093800040251058,-1.6960823046605582
-3.08763610150178,-1.732403235694083
-3.0919940634138325,-1.7750456639954633
-3.0830338003238897,-1.810437641685942
-3.036610507470468,-1.8235659285359243
-2.9643185922171416,-1.8200488245284727
-2.895366446430218,-1.817154708755144
-2.8294996884499595,-1.8148391606080132
-2.7886990656625383,-1.8276181300339651
-2.727043119139658,-1.8257923469205952
