x,y
0.20875903555810654,-0.7998599588099915
-4.1527204513541625,-2.6072147618182146e-06
-4.153371265031002,-0.04084335319738879
-4.1538739780591065,-0.08170188568270494
-4.154227264502523,-0.12258170504669957
-4.156297447526193,-0.16355976781560794
-4.156605749344743,-0.204523592550306
-4.1567628852607825,-0.2455242132540841
-4.156767026714502,-0.2865650332792581
-4.159740323735403,-0.32789566166337747
-4.159685536077004,-0.36908025465029604
-4.159474195698766,-0.41032025359445246
-4.159102083298127,-0.4516187190153277
-4.162927914374059,-0.4934957915221437
-4.162474636837206,-0.5349959491473781
-4.16185384148259,-0.576569005639035
-4.166389192232445,-0.6190093167764069
-4.165662215429362,-0.6608283382604832
-4.1647582263656435,-0.7027338436183025
-4.16367454693165,-0.7447286900928227
-4.168903770147407,-0.788043488956558
-4.12335677331656,-0.8215063720817385
-4.107299352307348,-0.8603804833199042
-4.113001074050089,-0.9038804576594903
-4.111424143559667,-0.9460064557044304
-4.109643826743703,-0.9882435179365099
-4.1158078950866335,-1.032638916444314
-4.11381109271828,-1.0752423988503392
-4.111594925194616,-1.1179664208697457
-4.118127284398885,-1.1633472247977403
-4.115652460959748,-1.2064692940617698
-4.11294224297459,-1.249720345242993
-4.119738464641454,-1.2961681161320713
-4.1167218218571895,-1.3398445119232532
-4.1237610305335215,-1.387124369999351
-4.120401493077336,-1.431244864196886
-4.116775339633569,-1.4755059327101605
-4.123883891703275,-1.5239755160612416
-4.119863153013608,-1.5687013045782192
-4.127064434846389,-1.618083677650252
-4.122610864278245,-1.6632882486810614
-4.129840527767987,-1.7136127639315495
-4.124912891037886,-1.759307201989988
-4.1200542946566365,-1.805319467015849
-4.045297870324004,-1.8201834314795529
-3.9200779884990338,-1.8103974115180321
-3.8515536486096527,-1.824911270240107
-3.737937337961927,-1.8162964914675521
-3.674768157929001,-1.8304826763621025
-3.571168467641191,-1.8229221255568595
-3.512629921701761,-1.8368006598358078
-3.4177266329067524,-1.8301921531992087
-3.327974981970161,-1.8244616341832436
-3.2758967240792347,-1.8380320407039525
-3.1930966135789993,-1.8330864103905005
-3.1143906546981985,-1.8288512022113401
-3.0674949596186214,-1.842112869119946
-2.9944679634668594,-1.8385601032578884
-2.92481497057693,-1.835636833663742
-2.858278397716044,-1.833297805004067
-2.817063370532834,-1.84620712676906
-2.7547800886787313,-1.8443626241398228
-2.695067801263104,-1.843018845925349
-2.6377418525954286,-1.8421411694676402
-2.582633830533124,-1.8416977916638535
-2.529588940634104,-1.8416587837303604
-2.478465946936298,-1.8419968478593363
-2.4291349974052423,-1.8426864911551777
-2.381476271549211,-1.8437036621767215
-2.335379413828012,-1.8450259043621753
-2.2907433431502207,-1.846632779855099
-2.247473656602709,-1.8485043177653275
-2.205483243077407,-1.8506219200797547
-2.164691765579411,-1.8529683758825726
-2.125024793612632,-1.8555275352171043
-2.0765999539528064,-1.8495438827480242
-2.0394662258420695,-1.8527511419166363
-2.0032352286354604,-1.856115785649673
-1.9678531679044262,-1.8596254688377671
-1.9254093889472748,-1.8556926072365267
-1.891955775206679,-1.8596785801529212
-1.8521772575131608,-1.8567375502728873
-1.820075761488772,-1.860796657803752
-1.7814674492160003,-1.857515895150079
-1.7499099202333248,-1.8608979915704917
-1.7185709099597903,-1.8639613942519688
-1.6811460609014992,-1.859735535003411
-1.6503860856953207,-1.8621928547325932
-1.6198592727633805,-1.8643619483444884
-1.589570045117517,-1.8662524185694422
-1.5537591527078085,-1.8609709964032304
-1.5240886344506923,-1.8623542340753227
-1.4946682826287463,-1.863492408188503
-1.4655015652202361,-1.8643957357057304
-1.4365918291101047,-1.865074711381333
-1.4079421450124128,-1.8655399190362492
-1.379555305298714,-1.8658020258028554
-1.3514342414927871,-1.8658723555992691
-1.323581166033782,-1.8657617370323991
-1.2959984149793897,-1.865481651570381
-1.273122779244804,-1.8715630122389866
-1.2459514263115246,-1.8709158571539355
-1.2190551304991926,-1.87012889584285
-1.1924352278244221,-1.869214039122848
-1.1660923516674224,-1.8681826473186531
-1.1438292047920702,-1.873273339063128
-1.1179093709091237,-1.8719624764740865
-1.092268488366618,-1.8705671596912368
-1.0703464789023012,-1.8751261913955861
-1.0451308009457427,-1.873502135124644
-1.0201930201981055,-1.8718248788354053
-0.9986174875223411,-1.8759025263393816
-0.9741034568258059,-1.8740480665024781
-0.9498644499131109,-1.8721727617740518
-0.9286363407107097,-1.875819144640121
-0.9048156769533352,-1.8738183549568195
-0.8837881693300376,-1.8771889169357119
-0.8603807695464135,-1.8750942390528176
-0.8395527962190431,-1.8782079695523883
-0.8165520885712639,-1.8760510347940789
-0.7959213403985348,-1.8789263421033473
-0.7733190662718795,-1.876738317806936
-0.7528823917268731,-1.8793938517357809
-0.7306685392445257,-1.87720514848291
-0.7104215782381748,-1.8796588777534426
-0.6885847206362808,-1.8774998521696333
-0.6685221078020999,-1.8797694553213287
-0.6485124656719744,-1.8819160709687666
-0.627164565653,-1.879772615738725
-0.607330904062337,-1.881758120491477
-0.5863266755114193,-1.879713362166044
-0.5666613766136831,-1.8815547782215745
-0.5470444980632123,-1.883287395482149
-0.5264778977031433,-1.881348325605285
-0.5070176983857209,-1.8829577644448128
-0.487602641899739,-1.8844664566887988
-0.4674387854384831,-1.8826815347635877
-0.44816696703313275,-1.8840866125010622
-0.4289361067807547,-1.8853975506387302
-0.40913619109622984,-1.8838115075988482
-0.3900336068482601,-1.8850373908548352
-0.37096729971322695,-1.8861756333765018
-0.35148882082434685,-1.884828748822415
-0.33253417601107654,-1.8858983392624478
-0.31361044262744775,-1.886885469997926
-0.2944076673786556,-1.8858137967799986
-0.27557752987517437,-1.886746286114928
-0.2567725853745472,-1.8876015444646745
-0.23799138137773426,-1.888379816419238
-0.21906621689792213,-1.8876487195648572
-0.2003545301055777,-1.8883876947394826
-0.18166031116178571,-1.8890537039482052
-0.16298213955954113,-1.8896479648449012
-0.14425169884371147,-1.8892959841233667
-0.1256172663968422,-1.8898615351201602
-0.1069921105708644,-1.890357272484097
-0.08835513416349516,-1.890365273769974
-0.06975228648717441,-1.8908385231161418
-0.05115177957854002,-1.8912434947000858
-0.032552040750760326,-1.8915810093443473
-0.01395261632724339,-1.8920076416461586
0.004652233439838821,-1.8923256430817366
0.02326340900625156,-1.892576298140653
0.04188251856570216,-1.892759363248046
0.06053464913042991,-1.8936092147757857
0.07918649581069999,-1.8937719145110665
0.09785336411787457,-1.8938664164444463
0.11653683657339833,-1.8938921274767329
0.13533188979128702,-1.895156496444062
0.15407543324548248,-1.8951563295457456
0.17284250614007765,-1.895085337984365
0.19163458066091119,-1.8949422280430628
0.21066136094571364,-1.8966007357656964
0.2295401223573831,-1.8964228127042724
0.24845051958187714,-1.896169690911869
0.2677207873975969,-1.8981574778146268
0.2867382867791868,-1.897858865448317
0.3057936863121751,-1.8974807717005182
0.3248883301953815,-1.8970221128747082
0.34454126300462873,-1.899335783743987
0.3637670123560567,-1.898815051717405
0.38303766022700364,-1.8982080280531344
0.4030478428925747,-1.9007837075214518
0.4224675469921974,-1.9000992525737825
0.4419373525455829,-1.899322357804488
0.46235049206800516,-1.9021219905540447
0.4819858213966591,-1.9012499120417627
0.5016758139502622,-1.9002782809474958
0.5225343098641515,-1.9032592187441304
0.5424048161606031,-1.9021731784092442
0.5623339259447422,-1.9009799006449928
0.5836766034178773,-1.9040954822460712
0.6037993795091308,-1.902766403939773
0.6255204506192927,-1.906003487008174
0.6458459196142434,-1.9045220226883388
0.6662356661253342,-1.9029191809840893
0.688499167287114,-1.9062016161763295
0.7091016175662941,-1.9044227689904063
0.7317824500947033,-1.907759058126132
0.7526041989028469,-1.9057859963191865
0.7757160183522399,-1.909145451228134
0.7967628479719603,-1.9069600460204417
0.8178781653523334,-1.9046302348968043
0.8415945964798502,-1.9078954977596665
0.8629402439100821,-1.9053275457222447
0.8871134669976282,-1.9085411235068135
0.9115856858219148,-1.9117830572370629
0.9333309773872055,-1.908845325237358
0.9582736717613783,-1.911983783557299
0.98025593143767,-1.9087558068141697
1.005674916526265,-1.9117580453340235
1.0278945020608543,-1.9082199006245188
1.0537937790112146,-1.911052583572149
1.0800058661535425,-1.9138399096604075
1.1026325451110388,-1.9098149875808952
1.1293293257649657,-1.9123795530530474
1.1563413636543778,-1.9148657392628319
1.1836692455244584,-1.9172611317991877
1.2068690059006373,-1.9125106193389978
1.2346817008973392,-1.9146098680715116
1.2628098165477777,-1.916586019639868
1.2912523532033746,-1.9184261508733305
1.3150116079908727,-1.9128495631547089
1.3439320481779211,-1.9143212746118503
1.3731638529957104,-1.9156257941018824
1.4027053993663812,-1.9167511571997442
1.4325547570022794,-1.917685459281205
1.4627098347483891,-1.9184170514243988
1.493168245349757,-1.9189343513584476
1.5239274555766233,-1.9192260362215883
1.5549846472548197,-1.9192808559792132
1.5863370230039622,-1.9190880067320688
1.6179810577652605,-1.9186362101195542
1.6565395862782362,-1.9256173197743969
1.6889026657828567,-1.9246307282858883
1.7215459219613418,-1.923349612691212
1.7544654700594153,-1.9217639809365934
1.7948976063675446,-1.9276398189876305
1.828499227683169,-1.9254134638423381
1.8623630390007986,-1.9228493988292377
1.904184303281111,-1.927733454350701
1.938697075756076,-1.924452074840918
1.9822429281979506,-1.929354021967854
2.0186086552289346,-1.9264623957325069
2.0653262845952076,-1.9326026662607394
2.10397905672598,-1.9303213818143543
