x,y
0.20113023067734326,-0.36706552232916834
-4.585372447966626,-2.8788479443336193e-06
-4.586091031147179,-0.045098625629154544
-4.586644926960791,-0.09021398854878232
-4.587036584531037,-0.1353529139939191
-4.589321908982156,-0.18060026630456255
-4.589661756345703,-0.22583188486099465
-4.589835011760861,-0.2711041407303982
-4.5898402305483765,-0.31642084099506856
-4.593122705087967,-0.36205745822457275
-4.593063018502565,-0.40753293819718256
-4.592827991136964,-0.4530693682359602
-4.592418008270533,-0.49867060162018956
-4.59664146952685,-0.5449105213941098
-4.596141248815861,-0.5907343982506591
-4.595455875170638,-0.6366387492986352
-4.600463021048405,-0.683500590108919
-4.599660675321273,-0.7296765708405748
-4.598662938375139,-0.7759480638590324
-4.59746596277337,-0.8223180667964816
-4.544243436439717,-0.8589935507658099
-4.542904630713413,-0.9050939094190745
-4.541356914408171,-0.9513051087332358
-4.547661879267495,-0.9994022920750789
-4.545917470053627,-1.0459799630516697
-4.5439481871218375,-1.092680419782413
-4.550764524306511,-1.1417677081048954
-4.548556208291982,-1.188873377624587
-4.546106344927712,-1.2361125869157719
-4.553329148082245,-1.2862892431906328
-4.550591764568809,-1.3339681340543421
-4.547595082995639,-1.3817899113108842
-4.55510944813617,-1.4331462258684682
-4.551773218809899,-1.4814380545126007
-4.559556326477758,-1.5337144053722596
-4.55584197317093,-1.5824975884385537
-4.551832434938029,-1.6314360654549118
-4.5596910951213285,-1.6850274576710524
-4.5552457345854105,-1.734479923511891
-4.563208270615295,-1.7890810616035526
-4.514392450651066,-1.821354515451457
-4.359116653323899,-1.808747307886864
-4.276717416886654,-1.8240530045500059
-4.137390607932549,-1.8129158678409254
-4.062319922024619,-1.8278425106051075
-3.9365754223472083,-1.8180163700242278
-3.8677633602125034,-1.8325916216229996
-3.7536701678717006,-1.8239412113176603
-3.6902359795900037,-1.838187537832188
-3.5862132227203425,-1.8306018015945138
-3.527427303742039,-1.8445384066811277
-3.4321235396873044,-1.8379016948478621
-3.3419935001790186,-1.832146862821897
-3.2896961530063282,-1.845774590194289
-3.206547137525127,-1.8408080598242902
-3.1275614792574777,-1.8365854529846064
-3.080467075408185,-1.849902972037879
-3.0071294031164877,-1.8463340444299499
-2.937179849052817,-1.8433971284524537
-2.8703614740064842,-1.8410478818540552
-2.82897115004317,-1.8540110787943986
-2.7664235377000512,-1.8521580711445598
-2.7064586869156977,-1.8508084892581331
-2.648888859518134,-1.8499259950935636
-2.5935471002959622,-1.8494801356355124
-2.5402769392975424,-1.8494401454776512
-2.488937034873551,-1.849778964453643
-2.4393972348032285,-1.8504711907468
-2.391536099939309,-1.8514918323404443
-2.345244317066655,-1.8528194996604608
-2.3004190246231975,-1.8544326194263294
-2.256965745698816,-1.8563113804319888
-2.2147972921430976,-1.8584373425817244
-2.173833246904938,-1.8607934510615272
-2.13399801890909,-1.863362769265823
-2.085368049700532,-1.8573532722371675
-2.0480771687554475,-1.8605737447690827
-2.011692937184372,-1.8639523522813173
-1.9761611532126562,-1.8674765327920797
-1.9335372906306043,-1.8635262072764365
-1.8999423268277125,-1.8675288793901217
-1.8599804909398365,-1.8645599962391588
-1.827743686259083,-1.8686361384928494
-1.7889726006306548,-1.865341431369876
-1.7572820679032592,-1.8687377178523523
-1.725810829069804,-1.8718138079291493
-1.688228319257159,-1.8675701472589532
-1.6573383076801689,-1.8700373089587354
-1.626683049269816,-1.8722157103820403
-1.596266179391246,-1.874114089605454
-1.5603044693424073,-1.8688104639281915
