x,y
0.24633362890293198,-2.930564553584732
-2.0264937877651037,-1.2722995877247616e-06
-2.026811830863951,-0.019931228438352638
-2.027057071936981,-0.03986986269648387
-2.0272300443190887,-0.05981890241729199
-2.028240806002134,-0.07981589371119233
-2.02839120088358,-0.09980591870362922
-2.0284675310731,-0.11981388124016892
-2.0284705583777,-0.13984154736883342
-2.029921673975539,-0.16001059167446685
-2.0298950358170025,-0.18010836882618667
-2.0297919364165784,-0.20023317922146863
-2.0296109938781237,-0.22038658796944013
-2.0314778368573365,-0.24082227309245732
-2.0312565445010566,-0.2610740287448069
-2.030954339967767,-0.281361472289559
-2.033167513176658,-0.3020720281172557
-2.032812886701455,-0.3224794264253512
-2.0323722118964334,-0.34292908699656693
-2.0318437050964984,-0.36342232898221355
-2.03439567925945,-0.3845596726127062
-2.0337966184552787,-0.4051982337282542
-2.0331038125729277,-0.42588637711988714
-2.0359264966161668,-0.4474188409852315
-2.0351463077393332,-0.46827120681291595
-2.034264727808598,-0.4891783852267888
-2.037316349462011,-0.5111541163216641
-2.0363284428366524,-0.5322428838792578
-2.0352316749459898,-0.5533912539237816
-2.0384657279624707,-0.5758548203340929
-2.0372403105432326,-0.5972000557894808
-2.0358987682392686,-0.6186092488582223
-2.0392633623756105,-0.6416009592340935
-2.037770586572753,-0.6632208478313953
-2.0412551635670826,-0.686624361064051
-2.0395925838533846,-0.7084640697268634
-2.037797697373559,-0.7303732518970595
-2.041316172879474,-0.7543655325182455
-2.0393262670694696,-0.776504863583254
-2.0428916235060086,-0.800949353563105
-2.038886604918149,-0.8225991348682138
-1.9849964975358658,-0.8236432645924132
-1.9826279690485291,-0.8456061393180638
-1.986084456281935,-0.8702596314600705
-1.9834686467138465,-0.8924625289258497
-1.986872594863441,-0.9175911839790113
-1.9839892826424113,-0.9400373803015051
-1.9873080022083316,-0.9656503642312124
-1.9841365308302126,-0.9883419555014213
-1.9873359538528572,-1.0144463119058353
-1.9838557145434528,-1.0373844004970132
-1.9869015556706915,-1.0639855163825838
