x,y
0.22991609362177037,-1.9997920623112222
-2.956495285033597,-1.8561851780492396e-06
-2.956958851523699,-0.029078092724279025
-2.9573168582705263,-0.05816699427045464
-2.9575688016574406,-0.087271062321986
-2.959042257009612,-0.11644505010129319
-2.9592620864006878,-0.1456089294261295
-2.9593740365072674,-0.17479899674201058
-2.9593772453886253,-0.2040176977349078
-2.961494759561424,-0.23344276520295273
-2.961455781466812,-0.26276381819722455
-2.961304953263399,-0.29212427874899205
-2.9610405861498617,-0.32152645683776065
-2.963764379886271,-0.35134051768874525
-2.963441169923379,-0.380886169831473
-2.963000288174398,-0.41048393214412054
-2.9662287846981044,-0.4406989286650509
-2.9657118714539865,-0.4704717632920995
-2.965068663618753,-0.5003061367130741
-2.9642968858220557,-0.5302040089687954
-2.9680203248087462,-0.5610417560618242
-2.9671461920152162,-0.5911517333189618
-2.966134680886441,-0.62133391589765
-2.970253347082007,-0.6527481773987063
-2.9691137860859107,-0.683169799875339
-2.9678283689550584,-0.7136718585882535
-2.9722807938101914,-0.7457327690032519
-2.97083863962988,-0.7764993563090831
-2.969238363439669,-0.8073530701049456
-2.9148500204364125,-0.8234283322962689
-2.9130985970512198,-0.8539506290327392
-2.9111802900866652,-0.8845641446597335
-2.915991456940263,-0.9174405574137384
-2.9138561165130787,-0.9483550978634687
-2.918838885357686,-0.9818203625290007
-2.9164609762011375,-1.0130492867822503
-2.9138945161212044,-1.04437776927879
-2.918926051287547,-1.07868503385973
-2.9160804234046016,-1.1103425027852363
-2.921177983604962,-1.1452960062539936
-2.9180256274176006,-1.177292229419182
-2.9231430969991523,-1.2129125297056889
-2.9196554666727894,-1.2452556030957649
-2.9247451058620726,-1.281560605286191
-2.920893188984816,-1.3142570851737583
-2.9259059753879466,-1.3512620462471157
-2.921659930550833,-1.384316725536414
-2.9265463250077,-1.4220344916554846
-2.921875566517995,-1.4554503514613915
-2.9265864604684304,-1.4938917778546703
-2.92146164245509,-1.5276709451779595
-2.9259463055019137,-1.5668438538799665
-2.9303820921602464,-1.606493356953947
-2.924543889045019,-1.6408958600551027
-2.9286716486309206,-1.6812858642519941
-2.9326999697452534,-1.7221577059713846
-2.926067298087468,-1.7571817710136044
-2.929705604816732,-1.7987969499165686
-2.8906886733612085,-1.8142189016591825
-2.8249296771013923,-1.8119079584616906
-2.7841955859260996,-1.8246667032142339
-2.722640991606457,-1.8228450628443458
-2.6636261622770077,-1.8215175192533448
-2.6069701555956417,-1.8206508898779543
-2.5525056742397925,-1.8202131513496367
-2.5000807662209854,-1.8201754558556964
-2.4495546837601316,-1.8205099859139622
-2.4008001595002044,-1.8211923283801745
-2.353697639334219,-1.8221978564893426
-2.3081391029905096,-1.8235051703690262
-2.264024451878727,-1.825093928455242
-2.221260067364649,-1.8269441394075858
-2.1797599789930504,-1.8290375183301921
-2.1394449687660884,-1.83135720849547
-2.1002411637890246,-1.8338869841522147
-2.0523819351057444,-1.827973869455094
