x,y
0.17636400147160097,1.038414349680652
-5.991023540495646,-3.761362026689559e-06
-5.991960251521723,-0.05892363896242961
-5.992685446192973,-0.1178691755800544
-5.9931962027934516,-0.17684545462772205
-5.996181491783078,-0.23596339409250264
-5.996625257365888,-0.29506078150609194
-5.996850912475039,-0.3542112318959224
-5.996858143441932,-0.413419814582372
-6.001146261594046,-0.47304631324127117
-6.001067596285965,-0.5324622588417373
-6.0007618340779985,-0.5919580220175295
-6.000226046879572,-0.651538324095498
-6.005744578552302,-0.7119531578336571
-6.005090229904217,-0.771824269830116
-6.0041941732624124,-0.8318005379324849
-6.0107356676171175,-0.8930278011165866
-6.009688253974357,-0.9533591772342209
-6.008383649402275,-1.013815041926789
-6.006819145728891,-1.0743996687540818
-6.014363621960078,-1.1368888210953438
-6.0125917910485915,-1.1979032474310616
-6.0105427407925145,-1.2590642231696372
-6.018886585705737,-1.3227212596691906
-6.016577433684787,-1.384367288504444
-6.013971591945249,-1.4461760418550393
-6.022992735084135,-1.5111435835316946
-6.020070309236638,-1.573488596014778
-6.016827843239295,-1.636010261535497
-6.026384596712443,-1.7024189181108855
-6.022761533856438,-1.7655224596781685
-6.0187941377841865,-1.8288147616627317
-5.755605830046827,-1.8108510600756873
-5.619435301708242,-1.8289235646495348
-5.381976181151792,-1.8103547379092015
-5.262061229343338,-1.8278068586861007
-5.146940992513175,-1.8447307281135916
-4.947554205977778,-1.8283617270276125
-4.844832795306572,-1.844744653933814
-4.66829685941776,-1.8302827760262395
-4.576003321695615,-1.8462117336496011
-4.418602148901795,-1.8334298843218835
-4.335073981270922,-1.8489425299088802
-4.193839100953454,-1.8376503873511452
-4.117742365641903,-1.8527798617812299
-3.9902763898727858,-1.8428169206483607
-3.920522810721759,-1.8575896677701098
-3.8048684496501606,-1.8488189048570833
-3.7405670078987443,-1.86325852774045
-3.6351086767275866,-1.85556074871689
-3.5755210137759716,-1.869687243960713
-3.4789156936136605,-1.8629588869950502
-3.3875550432680623,-1.8571246008789715
-3.3345431014445284,-1.8709372052276974
-3.250259324353231,-1.8659022631447582
-3.170195041358188,-1.8616209896103069
-3.122457928271262,-1.8751196036746633
-3.0481191301449857,-1.8715011451227812
-2.9772153586474603,-1.8685237285299723
-2.909484319270749,-1.8661412479886497
-2.867529303838667,-1.8792807759822328
-2.8041284930494514,-1.8774020500295128
-2.7433444528853417,-1.8760327755623902
-2.684989626076791,-1.875137980209396
-2.628892544946032,-1.8746852679263615
-2.5748959858781553,-1.8746444267722928
-2.5228555524001215,-1.8749872197638424
-2.4726398102356004,-1.8756882514477784
-2.4241258642641808,-1.876722345259288
-2.377202592569635,-1.8780675796138127
-2.3317653592373215,-1.87970178334198
-2.2877194220142902,-1.8816056940224064
-2.2449760384510653,-1.883760341345534
-2.203453450389144,-1.886148238849871
-2.163075112100303,-1.8887522834129244
-2.113781572452223,-1.8826600517604353
-2.07598195324404,-1.8859238195440793
-2.0391013973380905,-1.8893479098396375
-2.003085166838572,-1.8929197834769902
-1.9598802273512765,-1.8889152976205834
-1.9258270788242224,-1.892972031640983
-1.8853161214344447,-1.8899580062343462
-1.8526396433321213,-1.894089097482008
-1.8133398360440593,-1.890748871242652
-1.7812174977442667,-1.894191252804922
-1.7493175363886708,-1.8973091742794228
-1.7112229158096581,-1.8930074779682302
-1.679911680983169,-1.895507697273569
-1.648838665345583,-1.897715510425364
-1.6180073589479098,-1.8996395636509698
-1.581555394185181,-1.8942631569728152
-1.5513535442939208,-1.8956704855980038
-1.5214064809153292,-1.8968285203511654
-1.491717821343531,-1.8977477820511022
-1.4622907613349725,-1.8984386966350943
-1.433128082173166,-1.8989115823096072
-1.4042334337595432,-1.8991783622921476
-1.3756090194958244,-1.8992495252710921
-1.3472574630727845,-1.8991365917248064
-1.3191808067257933,-1.8988507714262262
-1.295896019852299,-1.9050409732688638
-1.2682383146962442,-1.9043817628104907
-1.240860594352118,-1.9035802361623924
-1.213764415728588,-1.9026488258041305
-1.1869499839153015,-1.9015984111506714
-1.164288552908861,-1.906780047233569
-1.1379049037500422,-1.9054454118079809
-1.1118051890983587,-1.9040247858946246
-1.0894909695302462,-1.9086651776070445
-1.0638240232533867,-1.9070116172622287
-1.0384400412708474,-1.905304061041494
-1.0164784193360443,-1.9094542791684164
-0.9915258613587792,-1.907566501633831
-0.9668529850074904,-1.905656984358705
-0.9452450991595257,-1.9093683669795662
-0.9209982717152978,-1.9073315266095223
-0.8995945541683232,-1.9107620869157347
-0.8757683797851118,-1.9086296460872918
-0.8545678883776696,-1.9117990264613787
-0.8311555729383202,-1.909602944515297
-0.8101557134267807,-1.9125293341184935
-0.7871490418796628,-1.91030175402556
-0.7663468366116989,-1.913004672245921
-0.7437355185025691,-1.9107763225801015
-0.7231264748184906,-1.9132739485503543
-0.7008989994273116,-1.9110760497192567
-0.6804775261956231,-1.913386040411712
-0.6601098499668258,-1.9155704801605262
-0.6383801466536829,-1.9133885806533435
-0.6181917914151316,-1.9154095662439667
-0.5968118177111325,-1.9133278346439009
-0.5767947624482576,-1.9152018932773882
-0.5568269668909009,-1.916965095020504
-0.535892514087663,-1.9149910917090565
-0.5160842927418929,-1.9166292009535988
-0.4963219504801296,-1.9181644786708933
-0.4757974614603176,-1.916347386831505
-0.4561810270525905,-1.9177775899829523
-0.4366062627955095,-1.9191118804296405
-0.4164521589075168,-1.9174968785145774
-0.3970079554481947,-1.9187445064902515
-0.37760065486718125,-1.919902791723324
-0.3577738366155977,-1.918531608624242
-0.3384802119781944,-1.9196200441713858
-0.3192180492607736,-1.9206244979117895
-0.2996718573808213,-1.9195333062728932
-0.280505002019897,-1.9204823086897775
-0.2613637653863165,-1.9213524936498831
-0.24224676557145958,-1.9221448274714077
-0.22298312833901157,-1.921399943149764
-0.20393687175113523,-1.9221520916725536
-0.18490839688725053,-1.9228299775392268
-0.16589622577572086,-1.9234344711619014
-0.14683083669620944,-1.9230755155000083
-0.12786321911421353,-1.9236509955343806
-0.10890506707150845,-1.9241557573783927
-0.08993483920403082,-1.9241631914541033
-0.0709993888975646,-1.9246448597768093
-0.052066321339765825,-1.9250570036493522
-0.03313403011719762,-1.9254000882040163
-0.014202069110654554,-1.925834026703582
0.004735408168601807,-1.9261574948428162
0.023679322471525436,-1.926412610189474
0.04263130607192459,-1.9265986501873533
0.06161689310640563,-1.9274633329540811
0.08060218671876168,-1.927628642907345
0.0996027685853392,-1.9277246123233138
0.11862023007020127,-1.9277502847602983
0.13775129163175567,-1.9290372404619296
0.1568299141812738,-1.9290369545754407
