x,y
0.14199034460086898,2.9896114954198048
-7.9419732093795385,-4.986232526850428e-06
-7.943217073091984,-0.07811187580829067
-7.944178443624834,-0.15625278053026417
-7.944854224786839,-0.23443440024181517
-7.948811770215739,-0.3128038413901955
-7.949399550924074,-0.39114601018609524
-7.949699887384975,-0.46955861191342035
-7.949707769537309,-0.5480481000972639
-7.955393298933094,-0.6270917765375378
-7.955287610730134,-0.7058561402585479
-7.954881756803082,-0.7847263731412532
-7.954170265797892,-0.8637085876528503
-7.9614847717464725,-0.9437970846332274
-7.960616652264525,-1.023164831801292
-7.959430850082925,-1.102672343978846
-7.968106013844547,-1.1838384826908208
-7.966716406863814,-1.2638163375418345
-7.964986974154347,-1.3439593864735875
-7.96291349800801,-1.4242732163262213
-7.972913498331939,-1.507111441469463
-7.970563786201825,-1.5879947575290863
-7.967847657427496,-1.669072553639341
-7.97890874479178,-1.7534592279510484
-7.88424751435966,-1.8141035287345086
-7.639864366450234,-1.8371534751810552
-7.210206188998919,-1.809010453387842
-7.004692763153264,-1.8308430990412303
-6.809970930251857,-1.8516704504299668
-6.4678180321103795,-1.8271213196001785
-6.300828060380719,-1.8470353495881502
-6.141662974939409,-1.8661485428145375
-5.8630072521293135,-1.8446421126207373
-5.724289274393846,-1.8630497519255986
-5.48238624692806,-1.8441300338587536
-5.360228541000994,-1.8619058320211244
-5.242838104630588,-1.8791015028548745
-5.0397380757174215,-1.8624281469725665
-4.935103292781017,-1.879116535206012
-4.755280396187736,-1.864386106200445
-4.661268094015898,-1.880612238207438
-4.500934394497145,-1.8675923625063842
-4.415850950931671,-1.8833945312560714
-4.271985282379341,-1.8718923687697089
-4.194470530171778,-1.8873037307970684
-4.064630643274733,-1.8771557139808328
-3.9935774734242004,-1.8922038233738883
-3.8757684735861666,-1.8832698474697669
-3.8102690926667737,-1.897978666043299
-3.702847448636587,-1.890138368672335
-3.6421487416588056,-1.9045277643874305
-3.543743810117796,-1.8976743346818783
