x,y
0.21838106675964986,-1.345640729420392
-3.6078310012810273,-2.2651152069766582e-06
-3.608396346442308,-0.03548418791615307
-3.6088331691233715,-0.07098156482095277
-3.6091406688336694,-0.10649745157647193
-3.6109393735037925,-0.14209868590565908
-3.611206922549042,-0.17768753107236496
-3.6113432236045413,-0.21330834311237024
-3.6113477524035593,-0.24896415464218863
-3.613930883730172,-0.28487169056320055
-3.6138835618318894,-0.3206523795390915
-3.613699299489045,-0.3564811183379257
-3.613376904877048,-0.3923608068321532
-3.616700189599301,-0.42874302881916754
-3.6163067674331417,-0.4647979003473378
-3.6157675673343834,-0.5009160797865033
-3.6197077324686435,-0.5377876878576269
-3.6190763110006965,-0.5741195663388575
-3.6182912612567724,-0.6105266109462393
-3.6173499593852685,-0.6470112556817328
-3.621892793429886,-0.6846425801428802
-3.6208262659829873,-0.7213860001043353
-3.619591664704108,-0.7582174462519626
-3.6246171839951415,-0.7965523422253505
-3.5655815859277586,-0.8204123634172431
-3.562672616653589,-0.8567136881853646
-3.5680166503073245,-0.8952003935915167
-3.5662854299399127,-0.9321335409545519
-3.564364740334581,-0.9691713711893823
-3.570027512840902,-1.0085121980685146
-3.5678819445550407,-1.0458949223179208
-3.5655315459607917,-1.08338922633892
-3.5714238705881085,-1.123655248987312
-3.5688082599811626,-1.1615184042445148
-3.5749106867258607,-1.2025056004486745
-3.571998651730755,-1.240754022101285
-3.5688547166149482,-1.279124040763105
-3.5750170199395797,-1.3211425323713162
-3.5715314886772354,-1.359915583975627
-3.5777752332647035,-1.4027257869702765
-3.573914291087247,-1.4419138351539351
-3.580181829074311,-1.485540479891916
-3.5759101197462573,-1.5251532804503747
-3.5821431366327015,-1.5696183292019408
-3.5774251783511435,-1.6096639223432512
-3.5835641475841222,-1.654986272168324
-3.5783633212961443,-1.6954704905653974
-3.5843487114754335,-1.741666432642425
-3.578628433110889,-1.7825933692747806
-3.5521408277062263,-1.81320936455192
-3.4939156850162236,-1.8270147378746164
-3.3995214754625773,-1.820443293831323
-3.3102516562751108,-1.8147453568867085
-3.258451727514931,-1.8282440451302602
-3.1760956607896724,-1.8233265379866166
-3.097862722382047,-1.8191455704400459
-3.0512165547134367,-1.8323372510474343
-2.978578229538095,-1.828804036000122
-2.909295563819615,-1.8258967321643582
-2.8431133934315787,-1.823570981651309
-2.802116779133391,-1.8364116412108715
-2.7401656988613774,-1.834578091986236
-2.6807711376792644,-1.8332420898799082
-2.6237497953323587,-1.8323694229623908
-2.5689345905170615,-1.8319287489963347
-2.516154879375617,-1.8318781602778946
-2.4653036056958744,-1.8322145907719312
-2.41623492469193,-1.8329007897638874
-2.36882970555411,-1.8339128780661753
-2.3229780830968214,-1.835228448620239
-2.2785794595910835,-1.8368271304453523
-2.235539723949918,-1.8386888852365428
-2.193772602999697,-1.8407955170481292
-2.1531980340909267,-1.8431297830132796
-2.1137420380987724,-1.8456756673273667
-2.0655746717632018,-1.8397241082697773
-2.028638267336504,-1.8429144933702601
-1.9926000024764396,-1.8462616203097597
-1.9574061501699327,-1.849753014647929
-1.9151878405929863,-1.8458411689790584
-1.881912011943081,-1.8498061657708254
-1.8423470658837289,-1.846883155478487
-1.8104159600980527,-1.8509207358650985
-1.772012654923191,-1.8476574884236487
-1.7406227487153283,-1.85102178101509
-1.7094501439681673,-1.8540690147197274
-1.6722243691218632,-1.8498660848581694
-1.641627336007013,-1.8523100271764663
-1.6112628593240663,-1.8544679863331133
-1.5811345608250011,-1.8563486442682926
-1.5455139026645506,-1.851095481808929
-1.5160009822162142,-1.8524715585916638
-1.486736521808979,-1.8536034072355907
-1.4577248852838354,-1.854502324974917
-1.4289686714168073,-1.8551778441247173
-1.4004711021336032,-1.8556406992589138
-1.3722352559596858,-1.8559019059357664
-1.3442633570777636,-1.855971796190318
-1.3165580527351781,-1.8558617351257205
-1.289121547502097,-1.855582974264225
-1.2663675783285515,-1.8616324820645125
-1.2393403172395507,-1.860988641264993
-1.2125868697327986,-1.8602060621149556
-1.186108316301903,-1.8592962242460116
-1.1599053036530638,-1.8582704514946908
-1.1377602960454352,-1.8633341585415528
-1.1119782128189544,-1.8620306289775372
-1.0864732641132284,-1.8606425337527484
-1.0646676767192698,-1.8651775710945437
-1.0395857532384316,-1.8635620790956622
-1.014780435560098,-1.8618940026348823
-0.9933193927218719,-1.86595005750605
-0.968935475768491,-1.8641055446478263
-0.9448251165357483,-1.8622402891065464
-0.9237097227139984,-1.8658675156208573
-0.9000154507904565,-1.8638773778925926
-0.879099530175992,-1.8672301261746211
-0.8558162299217873,-1.8651463854314758
-0.8350988423237979,-1.8682437936962153
-0.8122202071231246,-1.866098417212013
-0.7916989677269608,-1.868958614344188
-0.7692165253328082,-1.8667820188916056
-0.7488883195073589,-1.8694235896400953
-0.7267925849409198,-1.8672471976704437
-0.706652870261089,-1.8696874950930833
-0.6849320957875338,-1.8675405800451852
-0.6649758144801141,-1.8697978870089578
-0.6450723140631629,-1.8719331069674763
-0.6238377177929283,-1.8698012017804437
-0.6041093293755319,-1.8717763720128202
-0.5832165734258616,-1.8697426398842647
-0.5636555484715288,-1.8715741609838499
-0.5441427706618044,-1.8732977389559529
-0.5236852976953854,-1.8713690779073253
-0.5043283463395083,-1.8729700730232617
-0.4850162542112823,-1.8744706928760757
-0.46495939686910265,-1.8726954163187997
-0.4457898335079158,-1.874093181970834
-0.42666099977158234,-1.8753972706093152
-0.40696610179957604,-1.873819628907794
-0.3879649128096101,-1.8750393662112539
-0.36899968163788044,-1.8761713195936462
-0.34962456233116396,-1.8748318220497608
-0.3307704570686156,-1.8758957745203442
-0.3119470763858126,-1.8768775711335544
-0.2928461877715706,-1.8758118161500443
-0.27411597094013185,-1.8767396977915667
-0.2554107259266837,-1.8775901641867474
-0.23672917422367107,-1.8783646364573643
-0.21790437454744566,-1.8776373620115605
-0.19929193703498396,-1.8783725097672874
-0.1806968845898508,-1.879035200057309
-0.16211777025014468,-1.8796262918518387
-0.14348666448774985,-1.879276162186984
-0.12495105954145393,-1.8798387194153972
-0.10642470936072956,-1.8803323183237222
-0.08788656631070943,-1.8803402264912041
-0.06938237149852262,-1.880810901857454
-0.05088051309466125,-1.881213912597704
-0.03237941120629452,-1.881549602390064
-0.013878623710915321,-1.8819740685703514
0.00462756175493255,-1.8822902777867856
0.023140039068936958,-1.8825396341589482
0.041660414542323304,-1.882722013913241
0.060213629454716304,-1.8835672664901708
0.07876657807861717,-1.883729439474355
0.0973344454384005,-1.8838231985256653
0.11591882515767359,-1.8838485482158982
0.13461421893552206,-1.8851063997025685
0.1532583981093601,-1.8851066462375923
0.17192593724650398,-1.88503586398486
0.1906183912107255,-1.8848938312755916
0.20954428602633487,-1.8865436227550902
0.22832293819623228,-1.8863666369613894
0.2471330592940964,-1.8861148587832264
0.2663011617952146,-1.8880922416443138
0.28521783822337327,-1.887795344446216
0.30417221662941685,-1.8874193882166614
0.3231656138865644,-1.8869631768394537
0.34271434048581984,-1.8892645972514281
0.3618381682459495,-1.8887467439701837
0.38100668047212183,-1.8881431637438515
0.4009108504232212,-1.8907055975886669
0.42022755265910505,-1.8900246052112082
