x,y
1.9992146886882878,2.3705968625006095
-7.272183418272492,-4.5657164215296424e-06
-7.270052828302867,-0.07149212446526447
-7.267664011341856,-0.142946525910833
-7.265017263050623,-0.2143739729668108
-7.262106495107888,-0.28578042529151276
-7.259382174403074,-0.35719406928083636
-5.397987267421485,-0.318838628416515
-3.850416980300748,-0.2654454442617692
-2.4485761334620086,-0.1930114451696601
-2.0709237591457694,-0.1837487621979508
-1.7940553869226878,-0.17697844167078533
-1.5823539512249787,-0.1718209003214415
-1.281453414442554,-0.1519103573414071
-1.169622683346247,-0.15032966016979518
-1.0756568373034847,-0.14901782155616672
-0.9279229492039366,-0.13786348905636073
-0.8677388402215008,-0.1376555241814174
-0.814819985307437,-0.13748735196851558
-0.7679194552612235,-0.1373526301268986
-0.6897812935473456,-0.13038863143746726
-0.6558277976193617,-0.13066216297826916
-0.6250055621605913,-0.13092364143053553
-0.5996651192639937,-0.13178347699993098
-0.5991669213202465,-0.137863610228925
-0.5986393909958005,-0.14395444536657526
-0.5990010074188651,-0.15028683724244846
-0.5984426104566409,-0.15641721351295007
-0.5978527684394969,-0.16255962270109486
-0.598267308090181,-0.1690070666806792
-0.5976404719927962,-0.17519333451681937
-0.5969798896096217,-0.1813927523588299
-0.5974322365803237,-0.18796645060144193
-0.5967280425663142,-0.19421346098690007
-0.5972145134378024,-0.20088719971237104
-0.5964617532848474,-0.2071843781517592
-0.5956706633739693,-0.21349612870250054
-0.5961666115905196,-0.22031253629255093
-0.5953197710717517,-0.22667716543894123
-0.5958284258382012,-0.23360436110194177
-0.5949199272157758,-0.24002345999188315
-0.5954318611010573,-0.24706514219466522
-0.5944562645845924,-0.25354018743619905
-0.5949619278626842,-0.2606995621142167
-0.5939134402355902,-0.26723159537402846
-0.594402803454996,-0.27451119593312434
-0.5932757893959631,-0.28110102395175446
-0.5937389682775225,-0.2885029649849664
-0.5925275281582217,-0.2951509670674136
-0.5929545842280436,-0.3026768523618899
-0.5916528418513911,-0.30938309885485166
-0.5920339080579302,-0.3170340783030813
-0.5924041213237721,-0.32476764312915996
-6.847928814508465,-3.8422189811445207
-6.6554063396060466,-3.820722136899035
-6.520168558762061,-3.8288125766509267
-7.097978100949859,-4.262525929665073
-7.100492769415327,-4.359600062043747
-7.102633372954085,-4.457668456487728
-7.104361594262926,-4.556732656666611
-7.082320913761145,-4.6415112566595305
-7.082845689386457,-4.74206123230685
-7.082840103470194,-4.843591611036076
-7.082258579137047,-4.946094360449455
-7.081060526826676,-5.049563504015096
-7.079202497029285,-5.153989745540127
-7.133848878545727,-5.301879238498098
-7.130520748320303,-5.409050658718723
-7.1264034708223205,-5.517156032277732
-7.121457764904055,-5.626183897687118
-7.115643201381095,-5.736120558732417
-7.108921966571016,-5.846953049375052
-7.101255873011723,-5.958666800094724
-7.092606410274867,-6.071245610944336
-7.082938388452826,-6.184674762160082
-7.097611847798884,-6.321556807428622
-7.085809128346285,-6.437096524374372
-7.072868209546062,-6.553430244185852
-7.058756407393891,-6.670539960809203
-3.895816387986799,-3.7547535146749933
-3.8244089832738744,-3.759163697767669
-3.7387656580786923,-3.7479709681491458
-3.6705921590360324,-3.7527150057248
-3.587784511205558,-3.7409421995728738
-3.520995676027328,-3.744314896491357
-3.4547676080792376,-3.747039712037592
-3.3748878839940177,-3.733404889965648
-3.310101470094538,-3.7349123089903773
-3.2458993189396894,-3.7358376003027143
-3.182288575034839,-3.736201350790808
-3.106326747598024,-3.7205148381955198
-3.0442202655322657,-3.7198732231313265
-2.982725446865692,-3.718742339383322
