x,y
2.0429376906901826,3.465602817437259
-8.424423217771777,-5.289130542369242e-06
-8.421961797412118,-0.08281974770778189
-8.41919471599685,-0.16559579993522383
-8.416128038358329,-0.24834060804731703
-8.412759028953557,-0.3310612223586848
-5.3353564220038,-0.2625233973986068
-3.1949699172527692,-0.18871475158841997
-2.279992634101898,-0.15718132887141686
-1.6923904572880444,-0.13340435834872746
-1.6916086843085072,-0.15009292374587768
-1.6907636054756843,-0.1667890023417989
-1.6898542919829846,-0.18349389252372544
-1.6898914538162733,-0.20032879207637247
-1.6889495252383615,-0.2170778762999223
-1.6879406864624813,-0.2338415331819178
-1.6882654763299678,-0.2508291978551927
-1.687214683022425,-0.26765474913944176
-1.6860927167854478,-0.28450016811598655
-1.684898559188349,-0.3013665652250178
-1.6855036740653548,-0.3186089843260148
-8.3604516507017,-1.6656730625345404
-8.353860484265924,-1.7499329619113497
-8.357971461794595,-1.8367627272591016
-8.351027833397856,-1.921506019887754
-8.34367530490944,-2.0063984577410725
-8.348717683607884,-2.094658206179193
-8.340935348519455,-2.18010188865321
-8.332715766112708,-2.265713571169704
-8.338494561750247,-2.3555766583885887
-8.329758227399065,-2.4417993559086524
-8.320550798963737,-2.528205115171384
-8.326853786920916,-2.619827078571556
-8.317039168087385,-2.7068963527356824
-8.323821761405439,-2.799913945372968
-8.31332872826767,-2.887681956892789
-8.302304219689722,-2.9756540303234416
-8.30922041656396,-3.0706607666321775
-8.297416181438416,-3.1593689171276886
-8.304507643072641,-3.2559191842803763
-8.291846769081266,-3.345387606281255
-8.29898394866274,-3.4435336489318464
-8.28538736861267,-3.533781695256474
-8.292433735389102,-3.6335666913060747
-8.277822220048026,-3.724609493950051
-8.273671083911697,-3.8210037550300178
-8.111580653467747,-3.8433620051790043
-7.840169697042683,-3.809607124396875
-7.6926931832110075,-3.8318993202478513
-8.26445209939846,-4.218633963675548
-8.246307746048782,-4.312103423013991
-8.251620602940818,-4.418741725354149
-8.256781369021027,-4.526530671423457
-8.236667395473633,-4.621408993214627
-8.240962397943962,-4.730954934457214
-8.2449645457711,-4.841657644642712
-8.222661725394477,-4.93792856456801
-8.225574354611076,-5.050383914363274
-8.228057430502469,-5.163993428942179
-8.230059826175411,-5.278754730972315
-8.204527283855652,-5.376966986852153
-8.205136999834512,-5.493450482902196
-8.205130458021818,-5.611068508303552
-inf,-inf
-inf,-inf
-inf,-inf
-5.044970168168426,-3.7494237751370934
-4.936510389883791,-3.744724364270694
-4.832104649170556,-3.7409438608016883
-4.731472947195881,-3.7380179433268492
-4.634359078052347,-3.735887485056117
-4.540525692251081,-3.734495985033122
-4.449757581889075,-3.7337934649617206
-4.361854255399525,-3.7337315750821367
-4.276631813092982,-3.734266118226766
-4.171771221815726,-3.7156284862890256
-4.092540900333022,-3.7178648659905336
-4.015448454542833,-3.7205502161702566
-3.9403635486643505,-3.723652013823459
-3.8495254412252313,-3.7101387079847714
-3.77896771325994,-3.714497666136656
-3.6943507236372084,-3.7034466785673072
-3.6269885994387967,-3.708135895512094
