x,y
2.0265798221270095,3.055888636323852
-8.016159057615608,-5.032808847338367e-06
-8.01380987800521,-0.07880607015796043
-8.011178271856073,-0.15757058948061353
-8.008261703870154,-0.23630540931374577
-8.005047902646947,-0.3150168612424611
-6.706261252178872,-0.3299780461721098
-4.015213478178271,-0.23716342680322663
-2.8651230661209133,-0.19751987097555973
-1.822607010655303,-0.14366880747365265
-1.5416378391383143,-0.13678632226231058
-1.3356184443828385,-0.1317549461831746
-1.2836388928984173,-0.13938473758964054
-1.2836671277644374,-0.1521727827858194
-1.282951597548568,-0.1648956372169446
-1.2821851142642502,-0.177629543115613
-1.282431932531772,-0.19053364382010204
-1.2816337028203575,-0.20331458152233095
-1.2807814792831753,-0.2161106222382623
-1.2798744033295288,-0.2289225964064237
-1.2803344270368182,-0.24202026828688689
-1.279383915199159,-0.25489476086000146
-1.2783752716786974,-0.26778888991698385
-1.2790044924978428,-0.28107631026925795
-1.2779417490666038,-0.2940443754811729
-1.2768167840474423,-0.3070353450623052
-1.2775882619051553,-0.3205415296497808
-7.9366990425111545,-2.0744451130797943
-7.92887714276011,-2.1559075157161502
-7.934374841666805,-2.241415166434185
-7.926062153223168,-2.323459208812528
-7.917301468432716,-2.405677527182265
-7.923301319612478,-2.4928598339755688
-7.913964768625278,-2.575710169800342
-7.920417071684635,-2.6642192550307007
-7.910432762827681,-2.7477337546822898
-7.899941055994206,-2.8314418287439387
-7.906519916886086,-2.921843361018648
-7.895287563104188,-3.0062522565105256
-7.902034152089655,-3.0981228143114823
-7.88998648315382,-3.1832550370915715
-7.8967756218623855,-3.2766435915723826
-7.883838554866946,-3.362518025299159
-7.890540835051815,-3.457465838078161
-7.876638400036076,-3.544096670031614
-7.883127486969602,-3.640640221686226
-7.868181170771075,-3.7280364769200087
-7.874325330670101,-3.826203645930635
-7.727424076814736,-3.8491995406546886
-7.481966844968374,-3.819210162713071
-7.346370512864908,-3.841514337181084
-7.19654411553529,-3.8537484079593383
-7.85662620165619,-4.30715770301697
-7.837486783982792,-4.397437721912054
-7.841572546261972,-4.501674020609282
-7.845382168574777,-4.607012479041682
-7.824160682966335,-4.698618016945836
-7.826931923101252,-4.805623215974928
-7.82929484528053,-4.913726900397988
-7.831198900688537,-5.0229256067759875
-7.806903364511935,-5.116377849474187
-7.807483429083406,-5.227216025108926
-7.807477552555774,-5.339134051379163
-7.806837680853943,-5.452124543992705
-7.805517615960415,-5.566179915307676
-7.803469904897875,-5.681290214025115
-7.800649748509041,-5.797445902280813
-7.7970111453598125,-5.914635096150659
-7.7925099901067965,-6.0328458351434415
-7.78710254530554,-6.15206498393474
-7.780745465961701,-6.272278241959116
-4.560932882810843,-3.751280510961761
-4.469756204251075,-3.750574317425997
-4.381456158967392,-3.750510734127275
-4.295849762437003,-3.7510468326379214
-4.1905163024057,-3.732323974060183
-4.1109289120081565,-3.7345694376068717
-4.033489444151994,-3.737266258861416
-3.9580670571540466,-3.74038186735734
-3.866819484594019,-3.7268065546323013
-3.7959436625444773,-3.7311840018723674
-3.710928406216885,-3.7200651774811297
-3.643263038314278,-3.7247744454603424
-3.561072720487435,-3.7130901184873215
-3.4947818169598417,-3.7164384228935083
-3.4290472936339396,-3.719143468189744
-3.3497631899614984,-3.7056111798383387
-3.285459382206746,-3.7071077120005733
-3.221735725547841,-3.708026737462649
-3.1585996511988497,-3.70838910587715
-3.0832033747561756,-3.692819473619418
-3.0215602832532595,-3.692183945101516
-2.9605237962891375,-3.691062212776301
-2.9000991486420946,-3.689475749580373
-2.840291341148314,-3.6874465286444877
-2.781105406269404,-3.684997407615324
-2.722545233429753,-3.682150612130212
-2.6646136033666825,-3.6789276963885365
-2.6073147065797895,-3.675353004996044
-2.5506501981698397,-3.671448274368346
-2.5044862809327184,-3.681737507543529
-2.448799943881657,-3.677108552753765
-2.393754352553312,-3.6722122505045363
-2.339349569751162,-3.66707134791117
-2.285586103302932,-3.6617102333598006
-2.2409286198490723,-3.6700163107567314
-2.188154576521408,-3.6641103174955867
-2.136020307602025,-3.6580469750701217
-2.0921975685791514,-3.6652939358854324
-2.041050523074373,-3.658788459221407
-1.990537959167452,-3.6521897331863444
-1.9475550011402432,-3.658481242791319
-1.8980201315853718,-3.651543306674069
-1.8491094621724946,-3.644575148522176
-1.8069639518681433,-3.650016078408833
-1.759014066906788,-3.6428113804301083
-1.7173556592859327,-3.6477078127128615
-1.6703534389447712,-3.640330213561848
-1.6291782656639058,-3.644720875413695
-1.583107279338323,-3.6372328124092435
-1.5424092834331682,-3.6411555839126017
-1.4972496835480043,-3.6336177070939337
-1.4570205051078207,-3.6371090747278263
-1.4127498435585704,-3.62958186565502
-1.3729800046299478,-3.6326797126303387
-1.3295724384787295,-3.6252213879883577
-1.2902492814257849,-3.6279595852833895
-1.251063781902138,-3.6304576420578485
-1.2087859615635472,-3.623040702994299
-1.1700293817321517,-3.6252268336111424
-1.1285425440078491,-3.6180112356206444
-1.0901980332605654,-3.619917296900253
-1.0519813445669037,-3.6216125260733043
-1.0115159089024295,-3.6146128257975145
-0.9736869643663325,-3.616069883812008
-0.9359785033971204,-3.6173308802464064
-0.8964624305846628,-3.6106401891486697
-0.8591143734865453,-3.611702799982516
-0.8218783345500437,-3.6125832598087455
-0.7832322155716432,-3.606285371290879
-0.7463261438939987,-3.607003761498993
-0.709522479839819,-3.607552508917324
-0.6716608700224305,-3.601723987432324
-0.6351536484587981,-3.6021416660795564
-0.598738357410375,-3.6024014298214695
-0.5615700632531894,-3.5971093503465577
-0.5254154135789674,-3.5972656431265873
-0.4893412704370937,-3.597273971051134
-0.45334486772044236,-3.5971357161113797
-0.4169187000059309,-3.5925030402819043
-0.38113553867649186,-3.5922904307944803
-0.3454178152904147,-3.591939258558962
-0.3097625891343494,-3.5914502516944298
-0.2739168951015433,-3.5875493602302746
-0.2384249363757668,-3.5870078150447657
-0.20298253869158916,-3.586334694732344
-0.1674741696924093,-3.583123466873663
-0.13215362935121158,-3.582408347184854
-0.09686928878888164,-3.581564781669036
-0.061618085455944285,-3.580592724525233
-0.0263873088983432,-3.57818124624134
0.008794389033337064,-3.577173866751857
0.04395642441616841,-3.5760402518261882
0.07910184422335957,-3.574779202188652
0.11422669346511852,-3.5731720993850797
