x,y
1.9907255903663614,2.091894324994824
-6.993126869200282,-4.390515523071412e-06
-6.991444625558831,-0.06875235175961412
-6.989513844950882,-0.13747563458934928
-6.9873337522000725,-0.20618017035175562
-6.985265983343842,-0.2748861208299705
-6.149719347380172,-0.3025936954209797
-4.313714943988312,-0.25479477590136096
-3.3216850691422706,-0.22899498246220742
-2.276531236197314,-0.17944983530124486
-1.9665087064016307,-0.17448423152083728
-1.730673562479075,-0.17072600565233964
-1.5452229882523938,-0.16778901132289434
-1.2737512310274899,-0.15099729922965321
-1.1703207527192314,-0.15041938186646703
-1.0823416695421946,-0.14994391536520918
-0.9420779355907077,-0.13996652553422748
-0.8841781080354821,-0.14026340102546261
-0.8329172743298773,-0.14054096919731418
-0.7872090690980202,-0.1408028346717424
-0.7105299889989738,-0.13431073548603825
-0.676953364189214,-0.13487106085081768
-0.6463513623694049,-0.13539507346535715
-0.5939159355671764,-0.1305200261285383
-0.5701865224910742,-0.13119544770810326
-0.5482311580252149,-0.13183280865449887
-0.5101725760150312,-0.12800015684033209
-0.49248019236792906,-0.12872141464280698
-0.47592833380736016,-0.129407664329173
-0.4470850705714584,-0.1262989558550588
-0.4333559846977675,-0.12703470322026109
-0.42040227315374196,-0.1277395214688599
-0.39781312734330143,-0.1251615111655033
-0.3868227433083201,-0.12589685486082605
-0.36768363786947156,-0.12367907130466646
-0.358227379250418,-0.12443231506159629
-0.3492059270261404,-0.12515995519699263
-0.3335735555628171,-0.12327164023846025
-0.32568712703295755,-0.1240103862884897
-0.32314100123798906,-0.126692758966389
-0.32266472743080893,-0.13018071971085748
-0.3229753438790007,-0.1340135697698131
-0.32246251949019866,-0.13753275472641557
-0.32276957500057907,-0.14143070829544485
-0.32221723067979074,-0.14498177474718457
-0.32251541071830025,-0.14894628791878936
-0.3219201883917575,-0.15252955911077748
-0.322204216728796,-0.1565618509537796
-0.3215630317824056,-0.16017760406629222
-0.3218273582876993,-0.1642785036180787
-0.3211370790212683,-0.16792682741774237
-0.32137640079968766,-0.17209701949355408
-0.32160978866297474,-0.17631284002201655
-0.32084249250313207,-0.1800175130386103
-0.3210420901241283,-0.18430319022207128
-0.3212303059536827,-0.1886347913174815
-0.3203774428945293,-0.19239523399416716
-0.3205231297262571,-0.19679657477576848
-0.32065198894028096,-0.20124370519418364
-0.32076208660968547,-0.2057365824756448
-0.31978298004765615,-0.20957484412988633
-0.31983873538418983,-0.2141363703473254
-0.31987043073298693,-0.21874300595289609
-0.3198761394965763,-0.2233944937095389
-0.3198539457506059,-0.22809052471145722
-0.3198018489549668,-0.2328306685407495
-0.31971812729939286,-0.23761463554379356
-0.3196007118508893,-0.24244182185028412
-0.31944790778789667,-0.247311839508734
-0.3192578910129277,-0.2522241463648815
-0.3190288305333068,-0.25717813300353143
-0.3187590054865475,-0.26217321668594934
-0.3184467339335352,-0.2672087888425284
-0.31809035020111354,-0.2722841972091633
-0.31768809353843575,-0.27739864821485466
-0.31839327949054813,-0.2835800613733464
-0.3178951180973299,-0.28879151593764163
-0.31734575628068884,-0.29403959121802636
-0.31674365106754526,-0.299323430337602
-0.3172456227337174,-0.3057585364258493
-0.31653182623963416,-0.3111317214220981
-0.31692138921114954,-0.317701689428507
-0.31614360360064947,-0.3232167437277043
-3.571016658295637,-3.723458549606985
-3.5049346282556404,-3.727235176446758
-3.439393729220865,-3.730365208526658
-3.3604339822764056,-3.7174155388504477
-3.29629380439467,-3.7193325991093418
-3.2327208829697462,-3.720670002120471
-3.169722462962396,-3.721447966931289
-3.094577419089384,-3.7064424129141074
-3.033043837409873,-3.7062162298534527
-2.972104814503612,-3.705500961341842
-2.911766894311248,-3.7043193333656954
-2.8520345859213396,-3.702692354502552
-2.7929127505553617,-3.7006422778120776
-2.734405692133789,-3.698191482541094
-2.6765171540180908,-3.6953624628107673
-2.6192508677487902,-3.692178594062793
-2.562609151514752,-3.6886621905113492
-2.516367120451887,-3.6992030184596194
-2.4606871477561234,-3.694958332252633
-2.4056386311056044,-3.6904436923572
-2.3512217290484547,-3.685681672661211
-2.2974367954452704,-3.6806960858845814
-2.2526708307203895,-3.6892467784478353
-2.1998609125343296,-3.6837128204564182
-2.147682168506251,-3.67801852442879
-2.1037350621562485,-3.685506322076174
-2.0525294919645725,-3.679365666117767
-2.0019509617428266,-3.6731300275618644
-1.95882810105593,-3.6796577561968484
-1.90921421672754,-3.6730792672231716
-1.8602172467784461,-3.666468474232826
-1.8179166461000589,-3.6721402109943537
-1.7698683297637072,-3.6652899000765693
-1.72804646338718,-3.670415356973389
-1.680933402856549,-3.663387945768973
-1.6395862621685577,-3.6680051549374455
-1.5933930595659966,-3.660864677307851
-1.5525144653909526,-3.665010821369511
-1.5072216393212634,-3.6578182632671754
-1.4668036724365088,-3.6615304514661853
-1.4223890087035809,-3.654346433260462
-1.3824218991301938,-3.6576614155569476
-1.338859692575192,-3.6505440791120556
-1.2993317548474994,-3.653497942082146
-1.2599381271164598,-3.656210073602633
-1.2174909474792257,-3.649131772293863
-1.1785182636189027,-3.651528841820241
-1.136852336370124,-3.644651721876142
-1.0982840471668904,-3.6467662736085846
-1.059840479187684,-3.6486688427406238
-1.019181616484005,-3.6420059341997755
-0.981118474087864,-3.643668957722559
-0.9431725623127613,-3.645134180616456
-0.9034488869876761,-3.6387792158472045
-0.8658559208536738,-3.6400441550494316
-0.828371825063902,-3.641125531994244
-0.7895044041317358,-3.6351648037255258
-0.7523427136751375,-3.6360819199012413
-0.7152801724844784,-3.6368273791800747
-0.6771831889176589,-3.6313369503410176
-0.6404099043432807,-3.6319514268752533
-0.6037251725583791,-3.632405370269054
-0.566307256875993,-3.627453210516515
-0.5298756561787138,-3.6278027706059395
-0.4935213458063806,-3.6280027839091553
-0.4572415548150938,-3.628054588962334
-0.4205467484012221,-3.6237651901691317
-0.384472472072142,-3.6237417983237816
-0.3484603759476314,-3.6235783130241033
-0.31250761217107575,-3.623276605237342
-0.27637331453510217,-3.6197216216895556
-0.24057576073449877,-3.619366107347719
-0.20482437300326725,-3.6188765790564723
-0.1690115473404373,-3.6160157865562357
-0.13337378850296888,-3.6154843084854145
-0.09776877899091165,-3.6148217867459307
-0.06219351316851467,-3.6140305093228937
-0.026636519054189834,-3.611974730429464
0.008877912224774858,-3.6111474579298704
0.04437620747769464,-3.6101913718272143
0.07986143892843983,-3.6091068892416382
0.11533563035987072,-3.607861209715647
0.15081280902863198,-3.6067394972205875
0.1862903727090578,-3.6054874940794908
0.22177136592702365,-3.6041054174695786
0.2573343304655249,-3.603650469168436
0.29285908228793617,-3.6022208847445425
0.3284002971612328,-3.6006570492306404
0.36396084210436946,-3.5989578012438663
0.3997800628817811,-3.599251224819689
0.43543430125013977,-3.597486721903148
0.4711202182408191,-3.5955806415998675
0.5072587375981553,-3.596496840302468
0.5430764711465644,-3.594506010896302
0.5789376608988285,-3.592366777799836
0.6148443306961028,-3.590074443747249
0.6515206739034479,-3.5916061809327937
0.6876035983891656,-3.5891986295844744
0.7237429321153557,-3.586630732795059
0.7609487927286955,-3.5886535382409543
0.7972971808672157,-3.58594118821856
0.8337110819912165,-3.583055582096247
0.8715299978513815,-3.5854971559039672
0.9081829510792351,-3.582434750577899
0.9449099514923786,-3.5791876114843757
0.9834184320863957,-3.5819661243640355
1.020411174315901,-3.5785057744731885
1.0574848765472453,-3.574846550783961
1.0967522624675945,-3.5778734591706627
1.134115263782859,-3.57396263619162
1.173984841681442,-3.5772119036623438
1.2116529085438579,-3.573018854953008
1.24941141605622,-3.5686005259685474
1.2901426424747218,-3.571931684207489
1.3282233749035097,-3.567188079690202
1.3696242845004083,-3.5706146473545894
1.4080384660860226,-3.5655129148327944
1.4501320332082974,-3.5689774471341265
1.4888891543557405,-3.5634845895945673
1.5277433871740167,-3.557725795408392
1.5708030827892445,-3.5610116106447194
1.6100077635047187,-3.554814093189803
1.6538025639128058,-3.5580005498857274
1.6980841921703829,-3.561232519164003
1.7379047885969734,-3.5543569342440082
1.7829419556832702,-3.557393056645743
1.8231225559619593,-3.549986950981843
1.8689226941792454,-3.552766344263492
1.909462132939362,-3.544793394904368
1.9560308194415466,-3.547257371881614
2.003105150699719,-3.5496312573828446
2.044265515605988,-3.540770619922105
2.0921113317212106,-3.5427318163230694
2.140464714976127,-3.544543746022944
2.1893249709292077,-3.5461829286441673
2.224708274341382,-3.525468115269115
2.2172368563958127,-3.4382493577267756
2.2106610144622447,-3.355154465035729
2.2049134784116426,-3.2758613503426828
2.2182225541500005,-3.2266833371673185
2.2132412194327675,-3.1525810832119623
2.2089623716475817,-3.0816025983330304
2.2053343902793783,-3.013517483065091
2.2023126986744046,-2.9481197967440314
2.199853655808225,-2.885218013637511
2.197918267553431,-2.824638735937348
2.1964709322048743,-2.7662236712550263
2.1954766677662323,-2.7098250427306296
2.1948850140293654,-2.6552853810367028
2.1947066623940947,-2.6025296481999103
2.182669370654847,-2.5372082733724137
2.1835982166280035,-2.488373256255405
2.184824581105406,-2.440934893609933
2.1863277305923834,-2.394806825712562
2.1775858888939013,-2.3386299328753504
2.1799076056537228,-2.2954472117421427
2.18243510997771,-2.253316862138747
2.1757750310098216,-2.2026829594127624
2.1789228764271398,-2.1629127638845924
2.1727507923682006,-2.114778880205347
2.1752430895032995,-2.0759467183746176
2.168311855379591,-2.028970097483981
2.170045529504768,-1.9909348772853595
2.1714193455401953,-1.9532223068439643
2.1634758341211167,-1.907927475477807
2.1641812296950214,-1.871043746669455
2.1645662720732344,-1.8344965888792044
2.164642186263266,-1.7982892243311326
2.1644221064330535,-1.7624261188035948
2.16391779007984,-1.7269102120935693
2.1631427456620673,-1.6917454857912908
