x,y
2.0218760581893704,2.9380837694482875
-7.897002696989411,-4.9579985570651914e-06
-7.894689317656063,-0.07763466437481409
-7.892095011375399,-0.15522835979673133
-7.889220576135438,-0.23279277905081025
-7.886061362215386,-0.31033446996227204
-7.112080846612599,-0.34994618517446247
-4.256646401256336,-0.2514239535950156
-3.0369164704362017,-0.20936320554504098
-1.9316112208807346,-0.1522611725864503
-1.6337746492910383,-0.14496142998593534
-1.4154017006503046,-0.13962533662293505
-1.2484172873136148,-0.13556017736551212
-1.1651095207737288,-0.13811832849156377
-1.1644602333185976,-0.14966613904511952
-1.1637645604582172,-0.1612239643625529
-1.1639885710912141,-0.17293626132431664
-1.1632639574329064,-0.18453675506895795
-1.1624905397290843,-0.1961509890255063
-1.1616673878191797,-0.20777969610801347
-1.1620843746342573,-0.21966758542289389
-1.1612219949441642,-0.2313530748591524
-1.1603064455351775,-0.24305630897050168
-1.1608771839874616,-0.2551164420960879
-1.1599127629728834,-0.26688683130519397
-1.158891661213553,-0.278677963460504
-1.1595920045631893,-0.2909367642107642
-1.158510812027057,-0.30280436231575236
-1.1573692577467043,-0.31469538956260684
-7.816436610985633,-2.2080982959527224
-7.808247645561725,-2.288922865611336
-7.799616895320369,-2.3699189882455816
-7.805526459934117,-2.4558050502053796
-7.796327795879337,-2.537423576935098
-7.802687694345491,-2.624618199789426
-7.7928516218587305,-2.7068912774574465
-7.782516716965256,-2.7893554153286257
-7.78899713443094,-2.8784129813706265
-7.777931014499311,-2.9615669443873296
-7.784577499397208,-3.0520719964593597
-7.772708838968076,-3.135938777122103
-7.77939633665877,-3.22793889220357
-7.766650850546066,-3.3125365644435036
-7.773255395445324,-3.406073872784472
-7.759557819318641,-3.4914162148460455
-7.76595064162713,-3.586524804054169
-7.751225798318382,-3.6726216503912137
-7.757278874681862,-3.769329747807436
-7.7375848649621375,-3.8542608522484207
-7.491768190319455,-3.824213312091938
-7.356014861580957,-3.8465574947240633
-7.1332059647552235,-3.8198308367177685
-7.7398418723154565,-4.243134226425253
-7.720986643398845,-4.332072110851773
-7.725012779941531,-4.434759626997869
-7.7287647689351875,-4.538531708587311
-7.707859265313969,-4.628775901156033
-7.710588171441673,-4.734189831923293
-7.7129167625410275,-4.840687102169091
