x,y
2.046822334704978,3.5629090018059317
-8.521197319029083,-5.349888512551767e-06
-8.518701657347105,-0.08377106653180738
-8.515903382504817,-0.1674979472938812
-8.512803793978566,-0.25119328754847714
-8.50939443809865,-0.3348640457326339
-5.006167694508596,-0.24632583976760067
-2.998987859133823,-0.17713883495334068
-2.1404862496048067,-0.14756384214215068
-1.7888179991099817,-0.14100535508591908
-1.7879919743315837,-0.15864481280509235
-1.7870984835280823,-0.1762921630137237
-1.7861372914145064,-0.19394884265366685
-1.7861768555613955,-0.2117429797643621
-1.785181651636687,-0.22944643161682912
-1.7841150320568948,-0.24716519828871605
-1.7844586339600514,-0.2651208201775082
-1.7833480248798457,-0.28290505827774964
-1.7821622067699825,-0.3007103004410496
-1.7809003578093037,-0.31853776651072485
-8.462765207208014,-1.5997075940835552
-8.456484669454317,-1.6848059538104183
-8.449819276695113,-1.7700340222741984
-8.45397666451475,-1.8578610019762867
-8.446954774545041,-1.9435780568347008
-8.439517813287765,-2.0294456466559097
-8.444615694588068,-2.1187186144081482
-8.436744387174617,-2.2051438602540623
-8.428430388033856,-2.2917389300002604
-8.434275379190618,-2.3826341873241903
-8.425440417346083,-2.4698477942193895
-8.416128681067239,-2.5572465207549437
-8.422504468546864,-2.649921067516226
-8.412577039778393,-2.737990485058735
-8.419437052087881,-2.8320764055320686
-8.408823147509242,-2.9208524858639566
-8.397674350607039,-3.009835928134842
-8.404667590461838,-3.1059331360580607
-8.392727602383419,-3.195660207596466
-8.399900664202558,-3.293319591492048
-8.387094725024978,-3.3838158768718154
-8.394314538963824,-3.4830895870448746
-8.38056213594554,-3.574374468495453
-8.387689557379908,-3.6753057504271216
-8.37291002296982,-3.7673942897703356
-8.264511759202056,-3.816773732618669
-8.102555579702958,-3.8390858194288566
-7.831489899542096,-3.805389534768805
-7.697617789345793,-3.8343523746529793
-8.359400880578324,-4.267101079012103
-8.341048344788057,-4.361644535558302
-8.346421852751828,-4.4695077819038564
-8.35164250372082,-4.5785354195878805
-8.33129704119918,-4.674503561051745
-8.335641051813017,-4.78530786353032
