x,y
1.4999694898625429,2.8214710811364427
-7.77494955062713,-4.881369569236663e-06
-7.775097188158045,-0.07645862128282267
-7.774965928442967,-0.15292456651980169
-7.774558245468656,-0.22940935703202334
-7.77628829067503,-0.30601464966061553
-7.775792424509088,-0.3826037631393732
-7.77501464414717,-0.4592406173352019
-7.773952668470867,-0.5359316485226581
-7.293233157345067,-0.5748963458482127
-6.663525580628692,-0.5912407793418525
-6.133486102557983,-0.6050508921589433
-5.681174335434888,-0.6168938930773408
-4.9559534221154475,-0.5875052864472872
-4.656227239032776,-0.5984571507407461
-4.3903836617005725,-0.6082287457982453
-3.945547161278023,-0.5861983458398771
-3.7528208637445797,-0.5953364067763202
-3.577788090346166,-0.603692372936323
-3.4180966657499967,-0.6113721482795873
-3.143240823548996,-0.5941635023954154
-3.0191330176707782,-0.6015091947001159
-2.904222666143441,-0.6083648370458816
-2.7040999709203133,-0.5942578363748565
-2.611366659457388,-0.6008549913118811
-2.5245694013767017,-0.6070816478683065
-2.3725572421047048,-0.595264648433632
-2.3004959996503964,-0.6012893595401407
-2.232482266853988,-0.6070248297652504
-2.1132305927393618,-0.5969754637586125
-2.0554941647084632,-0.6025510213429466
-2.0006347773447875,-0.6078942608346064
-1.904673740750125,-0.5992558497543303
-1.857258207147024,-0.6044705772584227
-1.7745793000290295,-0.5969216390912415
-1.733126482435066,-0.6020113285456101
-1.6933822662387188,-0.6069302728586118
-1.6245622422150643,-0.6003547011675786
-1.5893534383840235,-0.6051707835016676
-1.528758399366662,-0.5993749436524104
-1.4972965717792526,-0.6040918909446662
-1.443536471843355,-0.5989728917422397
-1.4152021704288218,-0.6035946543542223
-1.3671780941693155,-0.5990681315735406
-1.3414781293080364,-0.6035986330131742
-1.2983100351213486,-0.599594480984177
-1.274847580435935,-0.6040377285710901
-1.2358230533531387,-0.6004972456557767
-1.214274044596491,-0.6048565535200123
-1.1788091601838502,-0.6017294673660708
-1.1589073702629025,-0.6060079968106059
-1.1265195977358247,-0.6032510933876926
-1.0959476375154231,-0.6008201469522291
-1.0783313776762322,-0.6050275053229701
-1.0512792717986614,-0.6035162664556407
-1.052432003032722,-0.618015447448291
-1.0499055067156673,-0.6304963726888362
-1.0509180817005854,-0.6452485317525403
-1.0518761529194125,-0.6601657302001978
-1.0527728156618508,-0.6752477623114174
-1.0498262539319647,-0.6880202739322323
-1.050543367585603,-0.7033530299480957
-1.0511817471763527,-0.7188493623910952
-1.0517346753662875,-0.734508474717705
-1.0521958577292043,-0.7503296691415643
-1.052558834525146,-0.7663119457307181
-1.0528169909688574,-0.7824539938241203
-1.0529642325809194,-0.7987546880346352
-7.791592255345398,-6.032135338481891
-7.790903257869236,-6.1550676708187355
-inf,-inf
